epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621256909,2021-03-24T21:27:40.387Z,0.078,99522.8115234375
1616621256987,2021-03-24T21:27:40.416Z,0.156,99521.3115234375
1616621257065,2021-03-24T21:27:40.446Z,0.234,99521.3115234375
1616621257142,2021-03-24T21:27:40.463Z,0.311,99521.3115234375
1616621257221,2021-03-24T21:27:40.493Z,0.39,99521.4677734375
1616621257299,2021-03-24T21:27:40.523Z,0.468,99521.4677734375
1616621257377,2021-03-24T21:27:40.553Z,0.546,99520.7958984375
1616621257454,2021-03-24T21:27:40.568Z,0.623,99520.1240234375
1616621257532,2021-03-24T21:27:40.598Z,0.701,99520.9521484375
1616621257610,2021-03-24T21:27:40.626Z,0.779,99520.2802734375
1616621257687,2021-03-24T21:27:40.656Z,0.856,99519.6083984375
1616621257765,2021-03-24T21:27:40.674Z,0.934,99519.6083984375
1616621257842,2021-03-24T21:27:40.702Z,1.011,99519.7646484375
1616621257920,2021-03-24T21:27:40.732Z,1.089,99519.0927734375
1616621257998,2021-03-24T21:27:40.766Z,1.167,99519.0927734375
1616621258075,2021-03-24T21:27:40.793Z,1.244,99519.0927734375
1616621258153,2021-03-24T21:27:40.822Z,1.322,99519.2490234375
1616621258231,2021-03-24T21:27:40.851Z,1.4,99519.2490234375
1616621258308,2021-03-24T21:27:40.869Z,1.477,99518.5771484375
1616621258386,2021-03-24T21:27:40.899Z,1.555,99518.5771484375
1616621258464,2021-03-24T21:27:40.927Z,1.633,99518.5771484375
1616621258541,2021-03-24T21:27:40.956Z,1.71,99518.5771484375
1616621258619,2021-03-24T21:27:41.003Z,1.788,99517.9052734375
1616621258696,2021-03-24T21:27:41.033Z,1.865,99518.7333984375
1616621258774,2021-03-24T21:27:41.063Z,1.943,99518.0615234375
1616621258852,2021-03-24T21:27:41.091Z,2.021,99518.0615234375
1616621258929,2021-03-24T21:27:41.108Z,2.098,99518.0615234375
1616621259007,2021-03-24T21:27:41.137Z,2.176,99517.3896484375
1616621259085,2021-03-24T21:27:41.166Z,2.254,99518.0615234375
1616621259162,2021-03-24T21:27:41.182Z,2.331,99517.3896484375
