epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621256871,2021-03-24T21:27:40.276Z,0.078,99511.63509114583
1616621256949,2021-03-24T21:27:40.290Z,0.156,99510.82259114583
1616621257027,2021-03-24T21:27:40.305Z,0.234,99510.16634114583
1616621257104,2021-03-24T21:27:40.320Z,0.311,99510.97884114583
1616621257182,2021-03-24T21:27:40.334Z,0.389,99510.97884114583
1616621257260,2021-03-24T21:27:40.348Z,0.467,99510.30696614583
1616621257337,2021-03-24T21:27:40.352Z,0.544,99511.12727864583
1616621257415,2021-03-24T21:27:40.378Z,0.622,99510.46321614583
1616621257492,2021-03-24T21:27:40.392Z,0.699,99511.30696614583
1616621257570,2021-03-24T21:27:40.397Z,0.777,99510.65071614583
1616621257648,2021-03-24T21:27:40.412Z,0.855,99510.65071614583
1616621257725,2021-03-24T21:27:40.427Z,0.932,99510.79915364583
1616621257803,2021-03-24T21:27:40.441Z,1.01,99510.13509114583
1616621257881,2021-03-24T21:27:40.458Z,1.088,99510.13509114583
1616621257958,2021-03-24T21:27:40.473Z,1.165,99510.29134114583
1616621258036,2021-03-24T21:27:40.518Z,1.243,99510.29134114583
1616621258114,2021-03-24T21:27:40.550Z,1.321,99511.10384114583
1616621258191,2021-03-24T21:27:40.561Z,1.398,99510.44759114583
1616621258269,2021-03-24T21:27:40.574Z,1.476,99510.44759114583
1616621258346,2021-03-24T21:27:40.576Z,1.553,99510.44759114583
1616621258424,2021-03-24T21:27:40.586Z,1.631,99510.59602864583
1616621258502,2021-03-24T21:27:40.589Z,1.709,99510.59602864583
1616621258579,2021-03-24T21:27:40.593Z,1.786,99509.93196614583
1616621258657,2021-03-24T21:27:40.604Z,1.864,99509.93196614583
1616621258735,2021-03-24T21:27:40.621Z,1.942,99510.74446614583
1616621258812,2021-03-24T21:27:40.629Z,2.019,99510.74446614583
1616621258890,2021-03-24T21:27:40.637Z,2.097,99510.08821614583
1616621258968,2021-03-24T21:27:40.651Z,2.175,99510.08821614583
1616621259045,2021-03-24T21:27:40.663Z,2.252,99510.08821614583
