epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665355236,2021-02-18T16:24:27.438Z,17.332,-0.1697998046875,-0.0038016182370483884,-1.0114281177520752
1613665355277,2021-02-18T16:24:27.440Z,17.373,-0.1693115234375,-0.0038016182370483884,-1.0104515552520752
1613665355317,2021-02-18T16:24:27.442Z,17.413,-0.1690673828125,-0.004045758862048388,-1.0082542896270752
1613665355366,2021-02-18T16:24:27.453Z,17.462,-0.1690673828125,-0.0038016182370483884,-1.0109398365020752
1613665355407,2021-02-18T16:24:27.456Z,17.503,-0.1678466796875,-0.005754743237048388,-1.0092308521270752
1613665355457,2021-02-18T16:24:27.468Z,17.553,-0.1685791015625,-0.0077078682370483875,-1.0089867115020752
1613665355497,2021-02-18T16:24:27.470Z,17.593,-0.1695556640625,-0.005266461987048388,-1.0084984302520752
1613665355538,2021-02-18T16:24:27.472Z,17.634,-0.1693115234375,-0.005754743237048388,-1.0077660083770752
1613665355577,2021-02-18T16:24:27.484Z,17.673,-0.1680908203125,-0.005998883862048388,-1.0099632740020752
1613665355618,2021-02-18T16:24:27.485Z,17.714000000000002,-0.1685791015625,-0.008196149952709675,-1.0087425708770752
1613665355658,2021-02-18T16:24:27.487Z,17.754,-0.1683349609375,-0.008196149952709675,-1.0097191333770752
1613665355697,2021-02-18T16:24:27.499Z,17.793,-0.1695556640625,-0.0074637276120483875,-1.0084984302520752
1613665355738,2021-02-18T16:24:27.501Z,17.834,-0.1688232421875,-0.006731305737048388,-1.0097191333770752
1613665355778,2021-02-18T16:24:27.512Z,17.874000000000002,-0.1693115234375,-0.006731305737048388,-1.0084984302520752
1613665355819,2021-02-18T16:24:27.514Z,17.915,-0.1710205078125,-0.006731305737048388,-1.0087425708770752
1613665355859,2021-02-18T16:24:27.529Z,17.955,-0.1685791015625,-0.006975446362048388,-1.0080101490020752
1613665355898,2021-02-18T16:24:27.531Z,17.994,-0.1688232421875,-0.006975446362048388,-1.0084984302520752
1613665355939,2021-02-18T16:24:27.543Z,18.035,-0.1690673828125,-0.006243024487048388,-1.0094749927520752
1613665355979,2021-02-18T16:24:27.545Z,18.075,-0.1658935546875,-0.005754743237048388,-1.0072777271270752
1613665356020,2021-02-18T16:24:27.547Z,18.116,-0.1678466796875,-0.004778180737048388,-1.0116722583770752
1613665356059,2021-02-18T16:24:27.558Z,18.155,-0.1683349609375,-0.005754743237048388,-1.0097191333770752
1613665356099,2021-02-18T16:24:27.560Z,18.195,-0.1646728515625,-0.005998883862048388,-1.0111839771270752
1613665356140,2021-02-18T16:24:27.562Z,18.236,-0.1641845703125,-0.005022321362048388,-1.0119163990020752
1613665356179,2021-02-18T16:24:27.574Z,18.275,-0.1646728515625,-0.005998883862048388,-1.0121605396270752
1613665356220,2021-02-18T16:24:27.576Z,18.316,-0.1636962890625,-0.0016043527284637096,-1.0089867115020752
1613665356260,2021-02-18T16:24:27.587Z,18.355999999999998,-0.1646728515625,-0.0025809151120483875,-1.0150902271270752
1613665356299,2021-02-18T16:24:27.589Z,18.395,-0.1656494140625,0.0003487723297439516,-1.0114281177520752
