epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665354886,2021-02-18T16:24:30.354Z,16.983,0.6867197112016606,0.687754264762948,-0.05211961931092631,0.22955098525244624
1613665354926,2021-02-18T16:24:30.356Z,17.023,0.6867535057458467,0.6877358129652396,-0.05209854565025519,0.2295099463028969
1613665354965,2021-02-18T16:24:30.370Z,17.062,0.6867460230270066,0.6877839519762531,-0.05200430520670185,0.2294094320216276
1613665355005,2021-02-18T16:24:30.385Z,17.102,0.6866493480464582,0.6879134187871886,-0.05190228141237769,0.2293337181142069
1613665355046,2021-02-18T16:24:30.399Z,17.143,0.6865412951581332,0.688038137023406,-0.051832601246977326,0.22929883011460245
1613665355086,2021-02-18T16:24:30.414Z,17.183,0.6862149904754802,0.6884096047575597,-0.05164269739114003,0.22920347887945425
1613665355125,2021-02-18T16:24:30.416Z,17.222,0.6860980347518878,0.6885617514540437,-0.05153370227344097,0.22912110045591494
1613665355165,2021-02-18T16:24:30.431Z,17.262,0.6860851612599084,0.688589184531417,-0.05150314196311493,0.2290840736787493
1613665355204,2021-02-18T16:24:30.445Z,17.301,0.6860437391224475,0.6886644056072547,-0.051435872001857716,0.2289971081300077
1613665355244,2021-02-18T16:24:30.460Z,17.340999999999998,0.6860048699435446,0.6887311562935751,-0.05138186514618834,0.2289249149794639
1613665355285,2021-02-18T16:24:30.474Z,17.382,0.6859833898023361,0.6887677366902247,-0.05135274357735072,0.22888575651839976
1613665355324,2021-02-18T16:24:30.489Z,17.421,0.6859421634466861,0.6888450354098042,-0.05127988630055653,0.22879300439119096
1613665355364,2021-02-18T16:24:30.491Z,17.461,0.6859421634466861,0.6888450354098042,-0.05127988630055653,0.22879300439119096
1613665355403,2021-02-18T16:24:30.505Z,17.5,0.6859421634466861,0.6888450354098042,-0.05127988630055653,0.22879300439119096
1613665355443,2021-02-18T16:24:30.520Z,17.54,0.6859421634466861,0.6888450354098042,-0.05127988630055653,0.22879300439119096
1613665355484,2021-02-18T16:24:30.534Z,17.581,0.6859775087231395,0.6888095648548713,-0.051292422068407534,0.2287910145280936
1613665355524,2021-02-18T16:24:30.549Z,17.621,0.6859775087231395,0.6888095648548713,-0.051292422068407534,0.2287910145280936
1613665355563,2021-02-18T16:24:30.551Z,17.66,0.6860540105207651,0.6887086718723779,-0.05124117176297946,0.2288768276879853
1613665355603,2021-02-18T16:24:30.566Z,17.7,0.6860540105207651,0.6887086718723779,-0.05124117176297946,0.2288768276879853
1613665355642,2021-02-18T16:24:30.580Z,17.739,0.6860557847114296,0.6886964588863188,-0.0512078788897693,0.2289157070212537
1613665355683,2021-02-18T16:24:30.595Z,17.78,0.6860557847114296,0.6886964588863188,-0.0512078788897693,0.2289157070212537
1613665355723,2021-02-18T16:24:30.609Z,17.82,0.6860557847114296,0.6886964588863188,-0.0512078788897693,0.2289157070212537
1613665355762,2021-02-18T16:24:30.624Z,17.859,0.6860557847114296,0.6886964588863188,-0.0512078788897693,0.2289157070212537
1613665355802,2021-02-18T16:24:30.626Z,17.899,0.6860557847114296,0.6886964588863188,-0.0512078788897693,0.2289157070212537
1613665355841,2021-02-18T16:24:30.640Z,17.938,0.6860557847114296,0.6886964588863188,-0.0512078788897693,0.2289157070212537
1613665355881,2021-02-18T16:24:30.655Z,17.977999999999998,0.6860557847114296,0.6886964588863188,-0.0512078788897693,0.2289157070212537
1613665355922,2021-02-18T16:24:30.670Z,18.019000000000002,0.6860557847114296,0.6886964588863188,-0.0512078788897693,0.2289157070212537
1613665355961,2021-02-18T16:24:30.684Z,18.058,0.6860557847114296,0.6886964588863188,-0.0512078788897693,0.2289157070212537
1613665356001,2021-02-18T16:24:30.686Z,18.098,0.6860557847114296,0.6886964588863188,-0.0512078788897693,0.2289157070212537
1613665356041,2021-02-18T16:24:30.700Z,18.137999999999998,0.6860557847114296,0.6886964588863188,-0.0512078788897693,0.2289157070212537
1613665356080,2021-02-18T16:24:30.715Z,18.177,0.6860557847114296,0.6886964588863188,-0.0512078788897693,0.2289157070212537
1613665356121,2021-02-18T16:24:30.730Z,18.218,0.6860557847114296,0.6886964588863188,-0.0512078788897693,0.2289157070212537
1613665356161,2021-02-18T16:24:30.745Z,18.258,0.6860557847114296,0.6886964588863188,-0.0512078788897693,0.2289157070212537
1613665356200,2021-02-18T16:24:30.759Z,18.297,0.6860557847114296,0.6886964588863188,-0.0512078788897693,0.2289157070212537
1613665356240,2021-02-18T16:24:30.774Z,18.337,0.6860557847114296,0.6886964588863188,-0.0512078788897693,0.2289157070212537
1613665356279,2021-02-18T16:24:30.776Z,18.375999999999998,0.6860557847114296,0.6886964588863188,-0.0512078788897693,0.2289157070212537
1613665356319,2021-02-18T16:24:30.790Z,18.416,0.6860557847114296,0.6886964588863188,-0.0512078788897693,0.2289157070212537
1613665356360,2021-02-18T16:24:30.805Z,18.457,0.6860557847114296,0.6886964588863188,-0.0512078788897693,0.2289157070212537
1613665356399,2021-02-18T16:24:30.820Z,18.496,0.6860575522279578,0.6886841248639405,-0.05117418547215717,0.2289550478426551
1613665356439,2021-02-18T16:24:30.834Z,18.535999999999998,0.6860575522279578,0.6886841248639405,-0.05117418547215717,0.2289550478426551
1613665356479,2021-02-18T16:24:30.836Z,18.576,0.686059494250102,0.6886706932815414,-0.051137562343050745,0.2289978084655528
1613665356518,2021-02-18T16:24:30.850Z,18.615,0.6861079290820785,0.6885476064224586,-0.050913222348289336,0.2292726480213425
1613665356559,2021-02-18T16:24:30.865Z,18.656,0.6862114165668259,0.6884309504290705,-0.050908831977570984,0.2293142147607869
1613665356599,2021-02-18T16:24:30.879Z,18.695999999999998,0.6866440288753153,0.6878945129061266,-0.051036526191864114,0.2296005002559557
1613665356638,2021-02-18T16:24:30.894Z,18.735,0.687015040989468,0.6874818230667004,-0.051041707709617315,0.22972553293269696
1613665356678,2021-02-18T16:24:30.896Z,18.775,0.6872030702292862,0.6872923967149211,-0.0511087962476198,0.22971502482733105
1613665356717,2021-02-18T16:24:30.912Z,18.814,0.6878083861724352,0.686598662992551,-0.05105490770309536,0.2299897743099455
1613665356757,2021-02-18T16:24:30.925Z,18.854,0.6880400754737253,0.6863090298006582,-0.05095750171952523,0.23018276037682414
1613665356798,2021-02-18T16:24:30.940Z,18.895,0.6887319531870043,0.6854896446085214,-0.051607933330911335,0.2304102103011269
1613665356837,2021-02-18T16:24:30.954Z,18.934,0.6890404683207756,0.6851201580877642,-0.05273903758370928,0.23033062304614985
1613665356877,2021-02-18T16:24:30.969Z,18.974,0.6891184947358614,0.6850051664905533,-0.0531118636180385,0.23035353706259595
1613665356917,2021-02-18T16:24:30.971Z,19.014,0.6891746985878483,0.684969319186102,-0.054729114145313965,0.22991300673286266
1613665356956,2021-02-18T16:24:30.985Z,19.053,0.6894378169867931,0.6850471730926235,-0.057734653672780724,0.22815033839899204
1613665356997,2021-02-18T16:24:31.000Z,19.094,0.6894166939556814,0.6850972097481602,-0.05920842383190854,0.2276857435981555
1613665357037,2021-02-18T16:24:31.015Z,19.134,0.6892867171760185,0.6844619381817014,-0.06735362754759276,0.2277260757169381
1613665357076,2021-02-18T16:24:31.029Z,19.173,0.6889692186739607,0.682976226890202,-0.07476306915547631,0.2308145851393905
1613665357116,2021-02-18T16:24:31.031Z,19.213,0.6886966224799121,0.6819321051886532,-0.07933687037956567,0.2331763862317729
1613665357155,2021-02-18T16:24:31.046Z,19.252,0.6877797493932839,0.6778918440841584,-0.09421068080780204,0.24196283117541245
1613665357196,2021-02-18T16:24:31.060Z,19.293,0.6880955079509122,0.6744617466629699,-0.1056026870651616,0.2459146126417248
1613665357236,2021-02-18T16:24:31.075Z,19.333,0.6887496030507255,0.6724319206074387,-0.11150668285250692,0.2470335121494446
1613665357275,2021-02-18T16:24:31.089Z,19.372,0.6902013904444821,0.6638933909076372,-0.12564848201414716,0.2589981951775019
1613665357315,2021-02-18T16:24:31.104Z,19.412,0.6877560117478929,0.6598224984792749,-0.13824663671136453,0.2692838766862873
1613665357355,2021-02-18T16:24:31.106Z,19.452,0.6856768246055789,0.6585908622432781,-0.14540469030268868,0.27379343382638777
1613665357394,2021-02-18T16:24:31.120Z,19.491,0.6794189041409021,0.6546007053852886,-0.16506864368160212,0.2874721066089274
1613665357435,2021-02-18T16:24:31.134Z,19.532,0.6756074248538263,0.6497853987467682,-0.17574845469227535,0.3007424541549834
1613665357475,2021-02-18T16:24:31.166Z,19.572,0.6735702232095115,0.6469180596714686,-0.1818752147791522,0.3077687195369733
1613665357514,2021-02-18T16:24:31.180Z,19.611,0.6673507676546283,0.6371607222035706,-0.20309199622119592,0.3277541884746746
1613665357554,2021-02-18T16:24:31.195Z,19.651,0.6630751985154153,0.6305209252986935,-0.21769038096686366,0.3396844740472013
1613665357593,2021-02-18T16:24:31.210Z,19.69,0.6609306400848061,0.6272049126419981,-0.2247036767958173,0.34538810661236324
