epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665354886,2021-02-18T16:24:30.354Z,16.983,-4.8652777671813965,13.470833778381348,-43.79027938842773
1613665354926,2021-02-18T16:24:30.356Z,17.023,-3.802777767181397,13.845833778381348,-44.60277938842773
1613665354965,2021-02-18T16:24:30.370Z,17.062,-6.3652777671813965,16.033332824707028,-43.41527938842773
1613665355005,2021-02-18T16:24:30.385Z,17.102,-5.2402777671813965,13.845833778381348,-43.41527938842773
1613665355046,2021-02-18T16:24:30.399Z,17.143,-5.9902777671813965,14.533333778381348,-44.22777938842773
1613665355086,2021-02-18T16:24:30.414Z,17.183,-5.9902777671813965,15.283333778381348,-42.97777938842773
1613665355125,2021-02-18T16:24:30.416Z,17.222,-5.2402777671813965,13.845833778381348,-42.97777938842773
1613665355165,2021-02-18T16:24:30.431Z,17.262,-4.8652777671813965,13.470833778381348,-44.97777938842773
1613665355204,2021-02-18T16:24:30.445Z,17.301,-4.4902777671813965,14.533333778381348,-43.79027938842773
1613665355244,2021-02-18T16:24:30.460Z,17.340999999999998,-5.9902777671813965,14.158333778381348,-42.22777938842773
1613665355285,2021-02-18T16:24:30.474Z,17.382,-5.9902777671813965,13.470833778381348,-44.22777938842773
1613665355324,2021-02-18T16:24:30.489Z,17.421,-5.9902777671813965,14.533333778381348,-42.60277938842773
1613665355364,2021-02-18T16:24:30.491Z,17.461,-6.6777777671813965,15.658333778381348,-43.41527938842773
1613665355403,2021-02-18T16:24:30.505Z,17.5,-5.9902777671813965,14.533333778381348,-44.97777938842773
1613665355443,2021-02-18T16:24:30.520Z,17.54,-5.9902777671813965,13.095833778381348,-43.41527938842773
1613665355484,2021-02-18T16:24:30.534Z,17.581,-4.8652777671813965,15.283333778381348,-42.60277938842773
1613665355524,2021-02-18T16:24:30.549Z,17.621,-5.9902777671813965,14.158333778381348,-44.16527938842773
1613665355563,2021-02-18T16:24:30.551Z,17.66,-6.3652777671813965,13.470833778381348,-42.60277938842773
