epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623785237491,2021-06-15T19:28:47.253Z,0.073,-4.00677490234375,0.6056910753250122,-0.26829269528388977
1623785237531,2021-06-15T19:28:47.255Z,0.113,-0.3482384979724884,0.5447154641151428,0.46341463923454285
1623785237570,2021-06-15T19:28:47.267Z,0.152,-0.7140921354293823,0.3617886006832123,0.2195121943950653
1623785237610,2021-06-15T19:28:47.268Z,0.192,-0.5311652421951294,0.17886178195476532,0.2804878056049347
1623785237650,2021-06-15T19:28:47.271Z,0.232,-0.4092141091823578,0.17886178195476532,0.15853658318519592
1623785237689,2021-06-15T19:28:47.281Z,0.271,-0.6531164646148682,0.05691055208444595,-0.146341472864151
1623785237729,2021-06-15T19:28:47.283Z,0.311,-0.7750676870346069,0.17886178195476532,-0.08536585420370102
1623785237770,2021-06-15T19:28:47.286Z,0.352,-0.8970189094543457,0.2398373931646347,-0.26829269528388977
1623785237809,2021-06-15T19:28:47.298Z,0.391,-0.8360433578491211,-0.004065058194100857,-0.39024391770362854
1623785237849,2021-06-15T19:28:47.299Z,0.431,-0.9579945802688599,0.17886178195476532,-0.32926830649375916
1623785237888,2021-06-15T19:28:47.302Z,0.47,-1.1409213542938232,0.3617886006832123,-0.4512195289134979
1623785237928,2021-06-15T19:28:47.315Z,0.51,-1.0799458026885986,0.6666666865348816,-0.5121951103210449
1623785237967,2021-06-15T19:28:47.315Z,0.549,-0.3482384979724884,0.6666666865348816,-0.5121951103210449
1623785238007,2021-06-15T19:28:47.328Z,0.589,-0.287262886762619,0.727642297744751,-0.6341463327407837
1623785238047,2021-06-15T19:28:47.331Z,0.629,0.3834688365459442,0.42276421189308167,-1.3658536672592163
1623785238086,2021-06-15T19:28:47.332Z,0.668,0.8102981448173523,0.11788616329431534,-2.5853657722473145
1623785238126,2021-06-15T19:28:47.349Z,0.708,0.7493225336074829,0.727642297744751,-3.9268293380737305
1623785238165,2021-06-15T19:28:47.350Z,0.747,-2.055555582046509,3.4715447425842285,-4.963414669036865
1623785238205,2021-06-15T19:28:47.350Z,0.787,-1.1409213542938232,4.264227390289307,-5.2682929039001465
1623785238246,2021-06-15T19:28:47.359Z,0.828,-0.4092141091823578,3.9593496322631836,-6.182927131652832
1623785238285,2021-06-15T19:28:47.361Z,0.867,-0.7750676870346069,4.508130073547363,-6.365853786468506
1623785238325,2021-06-15T19:28:47.372Z,0.907,0.017615176737308502,5.361788749694824,-6.182927131652832
1623785238364,2021-06-15T19:28:47.375Z,0.946,0.7493225336074829,4.8130083084106445,-7.158536911010742
1623785238404,2021-06-15T19:28:47.377Z,0.986,-0.8360433578491211,5.422764301300049,-7.829268455505371
1623785238444,2021-06-15T19:28:47.419Z,1.026,-1.93360435962677,5.483739852905273,-5.390244007110596
1623785238483,2021-06-15T19:28:47.421Z,1.065,1.6029810905456543,4.569105625152588,-4.47560977935791
1623785238523,2021-06-15T19:28:47.423Z,1.105,-1.1409213542938232,3.2886178493499756,-1.914634108543396
1623785238562,2021-06-15T19:28:47.437Z,1.144,-1.2018970251083374,1.8252032995224,1.7439024448394775
1623785238603,2021-06-15T19:28:47.437Z,1.185,1.724932312965393,0.9105691313743591,3.0853660106658936
1623785238641,2021-06-15T19:28:47.452Z,1.223,1.237127423286438,0.6056910753250122,3.7560977935791016
1623785238681,2021-06-15T19:28:47.454Z,1.263,0.20054200291633606,0.5447154641151428,5.646341800689697
1623785238722,2021-06-15T19:28:47.454Z,1.304,0.4444444477558136,0.727642297744751,8.146341323852539
1623785238761,2021-06-15T19:28:47.466Z,1.343,1.724932312965393,1.3373984098434448,9.670731544494629
1623785238801,2021-06-15T19:28:47.467Z,1.383,2.822493076324463,1.7642276287078857,9.914633750915527
1623785238840,2021-06-15T19:28:47.470Z,1.422,3.3712737560272217,2.4959349632263184,9.12195110321045
1623785238880,2021-06-15T19:28:47.481Z,1.462,3.7371273040771484,3.3495936393737793,8.756096839904785
1623785238920,2021-06-15T19:28:47.485Z,1.502,5.139566421508789,2.37398362159729,7.231707572937012
1623785238959,2021-06-15T19:28:47.485Z,1.541,3.9200541973114014,2.556910514831543,7.292683124542236
1623785238999,2021-06-15T19:28:47.501Z,1.581,5.200542449951172,1.3373984098434448,7.1097564697265625
1623785239038,2021-06-15T19:28:47.509Z,1.62,4.651761531829834,1.0934959650039673,6.743902683258057
1623785239078,2021-06-15T19:28:47.521Z,1.66,3.493224859237671,0.6056910753250122,6.317073345184326
1623785239117,2021-06-15T19:28:47.523Z,1.699,1.4810298681259155,1.7642276287078857,6.5
1623785239158,2021-06-15T19:28:47.527Z,1.74,4.651761531829834,1.7642276287078857,6.987804889678955
1623785239198,2021-06-15T19:28:47.542Z,1.78,4.529810428619385,0.9105691313743591,6.134146690368652
