epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623785237745,2021-06-15T19:28:47.334Z,0.337,99545.46712239583
1623785237822,2021-06-15T19:28:47.366Z,0.414,99544.50618489583
1623785237900,2021-06-15T19:28:47.393Z,0.492,99542.83430989583
1623785237977,2021-06-15T19:28:47.410Z,0.569,99541.22493489583
1623785238055,2021-06-15T19:28:47.455Z,0.647,99540.27962239583
1623785238133,2021-06-15T19:28:47.483Z,0.725,99538.67024739583
1623785238210,2021-06-15T19:28:47.499Z,0.802,99538.49837239583
1623785238288,2021-06-15T19:28:47.528Z,0.88,99537.63899739583
1623785238366,2021-06-15T19:28:47.544Z,0.958,99537.52962239583
1623785238443,2021-06-15T19:28:47.573Z,1.035,99536.67024739583
1623785238521,2021-06-15T19:28:47.662Z,1.113,99534.97493489583
1623785238599,2021-06-15T19:28:47.679Z,1.191,99534.15462239583
1623785238676,2021-06-15T19:28:47.712Z,1.268,99534.02962239583
1623785238754,2021-06-15T19:28:47.755Z,1.346,99533.21712239583
1623785238831,2021-06-15T19:28:47.789Z,1.423,99532.42024739583
1623785238909,2021-06-15T19:28:47.800Z,1.501,99532.35774739583
1623785238987,2021-06-15T19:28:47.818Z,1.579,99531.54524739583
1623785239064,2021-06-15T19:28:47.844Z,1.656,99531.48274739583
1623785239142,2021-06-15T19:28:47.873Z,1.734,99530.69368489583
1623785239220,2021-06-15T19:28:47.888Z,1.812,99530.63118489583
1623785239297,2021-06-15T19:28:47.918Z,1.889,99529.81087239583
1623785239375,2021-06-15T19:28:47.935Z,1.967,99529.74837239583
1623785239453,2021-06-15T19:28:47.979Z,2.045,99529.71712239583
1623785239530,2021-06-15T19:28:47.993Z,2.122,99528.95930989583
1623785239608,2021-06-15T19:28:48.012Z,2.2,99528.20149739583
1623785239685,2021-06-15T19:28:48.037Z,2.277,99528.13899739583
1623785239763,2021-06-15T19:28:48.055Z,2.355,99528.84212239583
1623785239842,2021-06-15T19:28:48.087Z,2.434,99528.07649739583
1623785239918,2021-06-15T19:28:48.102Z,2.51,99528.02180989583
1623785239996,2021-06-15T19:28:48.127Z,2.588,99527.29524739583
1623785240074,2021-06-15T19:28:48.159Z,2.666,99527.23274739583
1623785240151,2021-06-15T19:28:48.205Z,2.743,99527.23274739583
1623785240229,2021-06-15T19:28:48.233Z,2.821,99526.46712239583
1623785240307,2021-06-15T19:28:48.249Z,2.899,99526.46712239583
1623785240384,2021-06-15T19:28:48.283Z,2.976,99526.40462239583
1623785240462,2021-06-15T19:28:48.298Z,3.054,99526.40462239583
1623785240539,2021-06-15T19:28:48.326Z,3.131,99525.65462239583
1623785240617,2021-06-15T19:28:48.354Z,3.209,99526.34212239583
1623785240696,2021-06-15T19:28:48.387Z,3.288,99526.34212239583
1623785240774,2021-06-15T19:28:48.399Z,3.366,99525.59212239583
1623785240851,2021-06-15T19:28:48.418Z,3.443,99525.59212239583
1623785240929,2021-06-15T19:28:48.443Z,3.521,99526.29524739583
1623785241007,2021-06-15T19:28:48.459Z,3.599,99526.29524739583
1623785241084,2021-06-15T19:28:48.493Z,3.676,99526.29524739583
1623785241162,2021-06-15T19:28:48.518Z,3.754,99526.26399739583
1623785241240,2021-06-15T19:28:48.534Z,3.832,99526.26399739583
1623785241317,2021-06-15T19:28:48.564Z,3.909,99526.26399739583
1623785241395,2021-06-15T19:28:48.579Z,3.987,99525.56087239583
1623785241473,2021-06-15T19:28:48.608Z,4.065,99526.26399739583
1623785241550,2021-06-15T19:28:48.637Z,4.142,99525.56087239583
1623785241628,2021-06-15T19:28:48.654Z,4.22,99525.56087239583
1623785241705,2021-06-15T19:28:48.682Z,4.297,99525.56087239583
1623785241783,2021-06-15T19:28:48.727Z,4.375,99526.26399739583
1623785241861,2021-06-15T19:28:48.760Z,4.453,99525.56087239583
1623785241938,2021-06-15T19:28:48.819Z,4.53,99526.26399739583
1623785242016,2021-06-15T19:28:48.847Z,4.608,99525.49837239583
1623785242094,2021-06-15T19:28:48.863Z,4.686,99525.49837239583
1623785242171,2021-06-15T19:28:48.893Z,4.763,99525.49837239583
1623785242249,2021-06-15T19:28:48.910Z,4.841,99525.49837239583
1623785242327,2021-06-15T19:28:48.954Z,4.919,99526.20149739583
1623785242404,2021-06-15T19:28:48.957Z,4.996,99526.20149739583
