epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623785237512,2021-06-15T19:28:47.253Z,0.094,-6.08695650100708,-34.3967399597168,-13.02717399597168
1623785237551,2021-06-15T19:28:47.255Z,0.133,-7.21195650100708,-32.5217399597168,-14.21467399597168
1623785237591,2021-06-15T19:28:47.266Z,0.173,-6.08695650100708,-34.3967399597168,-12.21467399597168
1623785237631,2021-06-15T19:28:47.268Z,0.213,-6.08695650100708,-50.2717399597168,-13.40217399597168
1623785237670,2021-06-15T19:28:47.270Z,0.252,-6.83695650100708,-34.0217399597168,-13.83967399597168
1623785237692,2021-06-15T19:28:47.282Z,0.274,-5.71195650100708,-34.0217399597168,-13.46467399597168
1623785237732,2021-06-15T19:28:47.283Z,0.314,-6.46195650100708,-33.2717399597168,-14.65217399597168
1623785237771,2021-06-15T19:28:47.286Z,0.353,-6.08695650100708,-32.8967399597168,-14.71467399597168
1623785237811,2021-06-15T19:28:47.299Z,0.393,-6.08695650100708,-37.7092399597168,-14.71467399597168
1623785237850,2021-06-15T19:28:47.300Z,0.432,-6.46195650100708,-34.7717399597168,-14.71467399597168
1623785237890,2021-06-15T19:28:47.301Z,0.472,-6.46195650100708,-34.7717399597168,-14.71467399597168
1623785237929,2021-06-15T19:28:47.314Z,0.511,-6.46195650100708,-34.0217399597168,-14.27717399597168
1623785237969,2021-06-15T19:28:47.315Z,0.551,-6.46195650100708,-34.0217399597168,-14.27717399597168
1623785238009,2021-06-15T19:28:47.317Z,0.591,-6.46195650100708,-32.8967399597168,-13.90217399597168
1623785238048,2021-06-15T19:28:47.332Z,0.63,-6.46195650100708,-34.3967399597168,-14.71467399597168
1623785238088,2021-06-15T19:28:47.332Z,0.67,-5.71195650100708,-34.7717399597168,-13.52717399597168
1623785238129,2021-06-15T19:28:47.342Z,0.711,-6.83695650100708,-34.7717399597168,-13.08967399597168
1623785238168,2021-06-15T19:28:47.344Z,0.75,-5.33695650100708,-33.2717399597168,-13.90217399597168
1623785238208,2021-06-15T19:28:47.347Z,0.79,-6.46195650100708,-33.6467399597168,-13.90217399597168
1623785238247,2021-06-15T19:28:47.357Z,0.829,-5.71195650100708,-31.396739959716797,-12.27717399597168
1623785238287,2021-06-15T19:28:47.360Z,0.869,-6.46195650100708,-34.7717399597168,-14.71467399597168
1623785238326,2021-06-15T19:28:47.363Z,0.908,-5.71195650100708,-32.1467399597168,-13.08967399597168
1623785238366,2021-06-15T19:28:47.374Z,0.948,-6.46195650100708,-42.1467399597168,-13.08967399597168
1623785238405,2021-06-15T19:28:47.376Z,0.987,-6.08695650100708,-34.3967399597168,-13.90217399597168
1623785238445,2021-06-15T19:28:47.382Z,1.027,-4.96195650100708,-34.3967399597168,-12.71467399597168
1623785238485,2021-06-15T19:28:47.388Z,1.067,-4.96195650100708,-35.1467399597168,-12.71467399597168
1623785238524,2021-06-15T19:28:47.390Z,1.106,-5.33695650100708,-32.1467399597168,-14.27717399597168
1623785238564,2021-06-15T19:28:47.392Z,1.146,-6.46195650100708,-33.6467399597168,-12.27717399597168
1623785238603,2021-06-15T19:28:47.418Z,1.185,-5.33695650100708,-36.9592399597168,-13.90217399597168
1623785238643,2021-06-15T19:28:47.420Z,1.225,-4.58695650100708,-34.0217399597168,-13.52717399597168
1623785238682,2021-06-15T19:28:47.449Z,1.264,-5.33695650100708,-35.4592399597168,-12.71467399597168
1623785238722,2021-06-15T19:28:47.450Z,1.304,-5.71195650100708,-33.2717399597168,-14.71467399597168
1623785238763,2021-06-15T19:28:47.451Z,1.345,-5.71195650100708,-32.8967399597168,-13.08967399597168
1623785238802,2021-06-15T19:28:47.470Z,1.384,-6.08695650100708,-34.3967399597168,-13.08967399597168
1623785238842,2021-06-15T19:28:47.471Z,1.424,-6.08695650100708,-31.396739959716797,-13.52717399597168
1623785238882,2021-06-15T19:28:47.472Z,1.464,-4.96195650100708,-35.4592399597168,-12.71467399597168
1623785238921,2021-06-15T19:28:47.486Z,1.503,-5.71195650100708,-42.1467399597168,-11.90217399597168
1623785238961,2021-06-15T19:28:47.487Z,1.543,-5.33695650100708,-32.5217399597168,-15.15217399597168
