epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623785237399,2021-06-15T19:27:17.400Z,0,0.5490872346339049,0.06999657911930639,0.4125856566742718,0.7234478305865225
1623785237414,2021-06-15T19:27:17.414Z,0.015,0.5490872346339049,0.06999657911930639,0.4125856566742718,0.7234478305865225
1623785237444,2021-06-15T19:27:17.445Z,0.045,0.5489698570298746,0.07007190346086453,0.41257791456550663,0.7235340274173342
1623785237459,2021-06-15T19:27:17.459Z,0.06,0.5488468118144121,0.0701508620994014,0.4125698048533567,0.7236243430338214
1623785237474,2021-06-15T19:27:17.474Z,0.075,0.5487301022423945,0.0702257388926902,0.412562086012393,0.7237099872705433
1623785237489,2021-06-15T19:27:17.489Z,0.09,0.54860961477652,0.07030302395491564,0.41255411899730166,0.723798365773171
1623785237519,2021-06-15T19:27:17.519Z,0.12,0.5486562271474197,0.07470061533628666,0.4029316848606133,0.7287264368856987
1623785237534,2021-06-15T19:27:17.534Z,0.135,0.548726510355381,0.08383875531962827,0.38289131365010615,0.7384202880954434
1623785237550,2021-06-15T19:27:17.550Z,0.151,0.5484946827314889,0.09320641675229382,0.36192134442699214,0.7479833469667887
1623785237578,2021-06-15T19:27:17.579Z,0.179,0.5479221953869321,0.10282809875024672,0.3400631240822658,0.7573405585000605
1623785237594,2021-06-15T19:27:17.595Z,0.195,0.5469721360856078,0.11263656874377469,0.3172953764511515,0.7664581722509705
1623785237609,2021-06-15T19:27:17.609Z,0.21,0.5456520476060298,0.12257273250419326,0.29362248588348056,0.7752584110949121
1623785237639,2021-06-15T19:27:17.639Z,0.24,0.5438826000694365,0.13265761735666198,0.26911087490125474,0.7836919107078009
1623785237654,2021-06-15T19:27:17.654Z,0.255,0.5416513768727564,0.1428236726738661,0.24383590999202914,0.7916812701170557
1623785237669,2021-06-15T19:27:17.669Z,0.27,0.5389416832406531,0.1530317749601417,0.21787329502094074,0.7991585357330534
1623785237699,2021-06-15T19:27:17.700Z,0.3,0.5357369992804455,0.16325387640984163,0.19134364160694042,0.8060531311617981
1623785237713,2021-06-15T19:27:17.714Z,0.314,0.532026059473164,0.17347072372629693,0.16435104443312928,0.8123083861718232
1623785237728,2021-06-15T19:27:17.729Z,0.329,0.5278322142902646,0.18354717014067132,0.13697897853128022,0.8178877363864276
1623785237759,2021-06-15T19:27:17.759Z,0.36,0.523152679963301,0.19349601917797307,0.1093647818934601,0.8227453485075982
1623785237788,2021-06-15T19:27:17.789Z,0.389,0.5179919827151973,0.20333766413889434,0.08166622892318441,0.8268426254365356
1623785237789,2021-06-15T19:27:17.789Z,0.39,0.5123881599495441,0.21296294490886547,0.05396638297112624,0.8301763590637096
1623785237803,2021-06-15T19:27:17.804Z,0.404,0.5063738689209885,0.22233438573312303,0.026388804112037565,0.8327403898047704
