epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623785237742,2021-06-15T19:28:47.282Z,0.33,99549.62109375
1623785237818,2021-06-15T19:28:47.294Z,0.406,99548.60546875
1623785237896,2021-06-15T19:28:47.306Z,0.484,99547.78515625
1623785237974,2021-06-15T19:28:47.311Z,0.562,99546.93359375
1623785238051,2021-06-15T19:28:47.324Z,0.639,99545.44921875
1623785238129,2021-06-15T19:28:47.336Z,0.717,99545.46484375
1623785238207,2021-06-15T19:28:47.341Z,0.795,99544.10546875
1623785238284,2021-06-15T19:28:47.354Z,0.872,99543.45703125
1623785238362,2021-06-15T19:28:47.366Z,0.95,99542.44140625
1623785238440,2021-06-15T19:28:47.376Z,1.028,99541.29296875
1623785238519,2021-06-15T19:28:47.384Z,1.107,99540.13671875
1623785238595,2021-06-15T19:28:47.402Z,1.183,99538.94140625
1623785238672,2021-06-15T19:28:47.421Z,1.26,99538.62109375
1623785238750,2021-06-15T19:28:47.425Z,1.338,99537.45703125
1623785238828,2021-06-15T19:28:47.434Z,1.416,99537.13671875
1623785238905,2021-06-15T19:28:47.442Z,1.493,99536.76953125
1623785238983,2021-06-15T19:28:47.452Z,1.571,99536.27734375
1623785239062,2021-06-15T19:28:47.460Z,1.65,99535.94921875
1623785239140,2021-06-15T19:28:47.472Z,1.728,99534.95703125
1623785239217,2021-06-15T19:28:47.485Z,1.805,99534.79296875
1623785239295,2021-06-15T19:28:47.490Z,1.883,99534.59765625
1623785239373,2021-06-15T19:28:47.507Z,1.961,99534.26953125
1623785239450,2021-06-15T19:28:47.523Z,2.038,99534.10546875
1623785239528,2021-06-15T19:28:47.531Z,2.116,99533.94140625
1623785239606,2021-06-15T19:28:47.555Z,2.194,99532.94921875
1623785239683,2021-06-15T19:28:47.560Z,2.271,99532.78515625
1623785239761,2021-06-15T19:28:47.573Z,2.349,99532.62109375
1623785239839,2021-06-15T19:28:47.574Z,2.427,99531.79296875
1623785239916,2021-06-15T19:28:47.579Z,2.504,99532.46484375
1623785239994,2021-06-15T19:28:47.592Z,2.582,99532.26171875
1623785240071,2021-06-15T19:28:47.603Z,2.659,99532.09765625
1623785240149,2021-06-15T19:28:47.609Z,2.737,99531.26953125
1623785240227,2021-06-15T19:28:47.622Z,2.815,99531.10546875
1623785240304,2021-06-15T19:28:47.670Z,2.892,99531.10546875
1623785240382,2021-06-15T19:28:47.681Z,2.97,99530.94140625
1623785240460,2021-06-15T19:28:47.693Z,3.048,99530.94140625
1623785240537,2021-06-15T19:28:47.699Z,3.125,99530.94140625
1623785240615,2021-06-15T19:28:47.712Z,3.203,99530.77734375
1623785240693,2021-06-15T19:28:47.726Z,3.281,99530.77734375
1623785240770,2021-06-15T19:28:47.732Z,3.358,99530.58203125
1623785240848,2021-06-15T19:28:47.750Z,3.436,99530.58203125
1623785240925,2021-06-15T19:28:47.755Z,3.513,99530.41796875
1623785241003,2021-06-15T19:28:47.760Z,3.591,99530.41796875
1623785241081,2021-06-15T19:28:47.774Z,3.669,99529.74609375
1623785241158,2021-06-15T19:28:47.786Z,3.746,99530.41796875
1623785241236,2021-06-15T19:28:47.801Z,3.824,99530.41796875
1623785241314,2021-06-15T19:28:47.811Z,3.902,99529.58984375
1623785241391,2021-06-15T19:28:47.817Z,3.979,99529.58984375
1623785241469,2021-06-15T19:28:47.830Z,4.057,99529.58984375
1623785241547,2021-06-15T19:28:47.834Z,4.135,99529.58984375
1623785241624,2021-06-15T19:28:47.848Z,4.212,99529.58984375
1623785241702,2021-06-15T19:28:47.861Z,4.29,99529.58984375
1623785241779,2021-06-15T19:28:47.868Z,4.367,99529.58984375
1623785241857,2021-06-15T19:28:47.879Z,4.445,99530.24609375
1623785241935,2021-06-15T19:28:47.892Z,4.523,99529.41796875
1623785242012,2021-06-15T19:28:47.900Z,4.6,99529.41796875
1623785242090,2021-06-15T19:28:47.923Z,4.678,99529.41796875
1623785242168,2021-06-15T19:28:47.936Z,4.756,99529.41796875
1623785242245,2021-06-15T19:28:47.937Z,4.833,99529.41796875
1623785242323,2021-06-15T19:28:47.948Z,4.911,99529.41796875
1623785242401,2021-06-15T19:28:47.954Z,4.989,99529.41796875
1623785242478,2021-06-15T19:28:47.972Z,5.066,99530.08984375
1623785242556,2021-06-15T19:28:47.977Z,5.144,99530.08984375
1623785242633,2021-06-15T19:28:47.991Z,5.221,99530.08984375
1623785242711,2021-06-15T19:28:48.008Z,5.299,99530.08984375
1623785242789,2021-06-15T19:28:48.013Z,5.377,99530.08984375
1623785242866,2021-06-15T19:28:48.020Z,5.454,99530.74609375
1623785242944,2021-06-15T19:28:48.029Z,5.532,99530.74609375
1623785243022,2021-06-15T19:28:48.042Z,5.61,99530.74609375
1623785243099,2021-06-15T19:28:48.046Z,5.687,99530.74609375
1623785243177,2021-06-15T19:28:48.059Z,5.765,99530.74609375
1623785243255,2021-06-15T19:28:48.080Z,5.843,99530.74609375
1623785243332,2021-06-15T19:28:48.099Z,5.92,99530.08984375
1623785243410,2021-06-15T19:28:48.101Z,5.998,99530.08984375
1623785243487,2021-06-15T19:28:48.134Z,6.075,99530.08984375
1623785243565,2021-06-15T19:28:48.147Z,6.153,99530.08984375
1623785243643,2021-06-15T19:28:48.154Z,6.231,99529.26171875
1623785243720,2021-06-15T19:28:48.165Z,6.308,99529.26171875
1623785243798,2021-06-15T19:28:48.193Z,6.386,99529.26171875
1623785243876,2021-06-15T19:28:48.195Z,6.464,99529.26171875
1623785243953,2021-06-15T19:28:48.196Z,6.541,99529.26171875
1623785244031,2021-06-15T19:28:48.210Z,6.619,99529.26171875
1623785244109,2021-06-15T19:28:48.221Z,6.697,99530.08984375
1623785244186,2021-06-15T19:28:48.227Z,6.774,99530.08984375
