epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623785237431,2021-06-15T19:27:17.431Z,0,0.022360696119248086,-0.9955530780925159,-0.08838410933304172,0.023713228101306494
1623785237446,2021-06-15T19:27:17.446Z,0.015,0.022360696119248086,-0.9955530780925159,-0.08838410933304172,0.023713228101306494
1623785237460,2021-06-15T19:27:17.461Z,0.029,0.022360696119248086,-0.9955530780925159,-0.08838410933304172,0.023713228101306494
1623785237491,2021-06-15T19:27:17.491Z,0.06,0.022360696119248086,-0.9955530780925159,-0.08838410933304172,0.023713228101306494
1623785237506,2021-06-15T19:27:17.506Z,0.075,0.022360696119248086,-0.9955530780925159,-0.08838410933304172,0.023713228101306494
1623785237521,2021-06-15T19:27:17.521Z,0.09,0.022360696119248086,-0.9955530780925159,-0.08838410933304172,0.023713228101306494
1623785237551,2021-06-15T19:27:17.551Z,0.12,0.007463135796844529,-0.9957978526747502,-0.08804297527330923,0.02407016238951797
1623785237566,2021-06-15T19:27:17.567Z,0.135,0.022448490143524114,0.9956212766395016,0.08729901263845832,-0.024763303199605888
1623785237581,2021-06-15T19:27:17.581Z,0.15,0.05240508759035031,0.9945493867183981,0.0864753914203519,-0.025440732131817127
1623785237611,2021-06-15T19:27:17.611Z,0.18,0.0822747580040603,0.9925853658349523,0.08557598128954863,-0.026113351987027054
1623785237626,2021-06-15T19:27:17.626Z,0.195,0.11192514078523379,0.9897467728940338,0.0846047934883134,-0.02676036854849614
1623785237641,2021-06-15T19:27:17.641Z,0.21,0.1412229541850408,0.9860632785738487,0.08357104735831501,-0.027407442472379116
1623785237670,2021-06-15T19:27:17.671Z,0.239,0.17006080735484141,0.981574296682449,0.08246033440420183,-0.028133878938433388
1623785237693,2021-06-15T19:27:17.693Z,0.262,0.1983255763447182,0.9763342837633071,0.08128544840818942,-0.028827209247604554
1623785237701,2021-06-15T19:27:17.701Z,0.27,0.22590742310571477,0.9704064493266121,0.08005437113897865,-0.029469593695797013
1623785237730,2021-06-15T19:27:17.731Z,0.299,0.25269681773324193,0.9638620466183684,0.07879190755613102,-0.030101639487062987
1623785237745,2021-06-15T19:27:17.746Z,0.314,0.2786272200341343,0.9567751111693128,0.0774939004648774,-0.03070756085622575
1623785237761,2021-06-15T19:27:17.761Z,0.33,0.3036540651305782,0.9492179237584634,0.07615934222114049,-0.031293714029976855
1623785237791,2021-06-15T19:27:17.791Z,0.36,0.3277271961569803,0.9412684004589619,0.07480269021286912,-0.031831442528246615
1623785237806,2021-06-15T19:27:17.806Z,0.375,0.3508140798816924,0.9330036908388492,0.07342502458774822,-0.03228560053856107
1623785237821,2021-06-15T19:27:17.821Z,0.39,0.37288520398522756,0.9244970501829143,0.07206046624724156,-0.03269737078444285
1623785237850,2021-06-15T19:27:17.851Z,0.419,0.3939135573119778,0.9158228178471209,0.07072378121288028,-0.03314849087568124
1623785237866,2021-06-15T19:27:17.866Z,0.435,0.4139010599449922,0.9070515125412026,0.06940463799835236,-0.03356281271655248
1623785237881,2021-06-15T19:27:17.881Z,0.45,0.4328528527804651,0.8982464323641778,0.06810152830593938,-0.03396963978665494
1623785237910,2021-06-15T19:27:17.911Z,0.479,0.4508090019609429,0.8894532527705818,0.06677922559727982,-0.03441932473825787
1623785237925,2021-06-15T19:27:17.925Z,0.494,0.46778795168463383,0.8807214443229459,0.06546241670936659,-0.0349119143984998
1623785237941,2021-06-15T19:27:17.941Z,0.51,0.48390171915346736,0.8720518835682844,0.064149420220623,-0.03534813220926747
1623785237971,2021-06-15T19:27:17.971Z,0.54,0.4990646971061617,0.8635464545434604,0.06285906073481749,-0.03564670295119556
1623785237986,2021-06-15T19:27:17.986Z,0.555,0.5132023658069056,0.8552999958326757,0.06160519822023252,-0.03591724392357579
1623785238007,2021-06-15T19:27:18.008Z,0.576,0.5265543572196418,0.8472179845719613,0.0604084494687587,-0.03623554530587851
