epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623785237758,2021-06-15T19:28:47.326Z,0.327,99548.64713541667
1623785237835,2021-06-15T19:28:47.340Z,0.404,99548.24869791667
1623785237913,2021-06-15T19:28:47.344Z,0.482,99546.37369791667
1623785237990,2021-06-15T19:28:47.357Z,0.559,99545.98307291667
1623785238068,2021-06-15T19:28:47.369Z,0.637,99544.89713541667
1623785238146,2021-06-15T19:28:47.374Z,0.715,99544.49869791667
1623785238223,2021-06-15T19:28:47.387Z,0.792,99544.07682291667
1623785238301,2021-06-15T19:28:47.400Z,0.87,99543.13932291667
1623785238379,2021-06-15T19:28:47.412Z,0.948,99541.92057291667
1623785238456,2021-06-15T19:28:47.422Z,1.025,99541.38151041667
1623785238534,2021-06-15T19:28:47.432Z,1.103,99540.20182291667
1623785238612,2021-06-15T19:28:47.435Z,1.181,99540.43619791667
1623785238689,2021-06-15T19:28:47.451Z,1.258,99539.89713541667
1623785238767,2021-06-15T19:28:47.465Z,1.336,99539.38932291667
1623785238844,2021-06-15T19:28:47.476Z,1.413,99538.17057291667
1623785238924,2021-06-15T19:28:47.486Z,1.493,99537.62369791667
1623785239000,2021-06-15T19:28:47.496Z,1.569,99537.07682291667
1623785239077,2021-06-15T19:28:47.514Z,1.646,99537.23307291667
1623785239155,2021-06-15T19:28:47.517Z,1.724,99536.68619791667
1623785239234,2021-06-15T19:28:47.522Z,1.803,99536.02213541667
1623785239310,2021-06-15T19:28:47.545Z,1.879,99536.13932291667
1623785239388,2021-06-15T19:28:47.557Z,1.957,99535.59244791667
1623785239466,2021-06-15T19:28:47.571Z,2.035,99535.74869791667
1623785239543,2021-06-15T19:28:47.575Z,2.112,99535.07682291667
1623785239621,2021-06-15T19:28:47.591Z,2.19,99534.42057291667
1623785239698,2021-06-15T19:28:47.593Z,2.267,99534.52994791667
1623785239776,2021-06-15T19:28:47.600Z,2.345,99533.87369791667
1623785239854,2021-06-15T19:28:47.613Z,2.423,99533.99088541667
1623785239933,2021-06-15T19:28:47.625Z,2.502,99533.32682291667
1623785240010,2021-06-15T19:28:47.629Z,2.579,99534.10807291667
1623785240088,2021-06-15T19:28:47.642Z,2.657,99533.44401041667
1623785240166,2021-06-15T19:28:47.646Z,2.735,99532.77994791667
1623785240243,2021-06-15T19:28:47.659Z,2.812,99532.77994791667
1623785240321,2021-06-15T19:28:47.671Z,2.89,99532.92838541667
1623785240399,2021-06-15T19:28:47.685Z,2.968,99532.92838541667
1623785240476,2021-06-15T19:28:47.689Z,3.045,99532.26432291667
1623785240554,2021-06-15T19:28:47.713Z,3.123,99532.26432291667
1623785240632,2021-06-15T19:28:47.716Z,3.201,99533.04557291667
1623785240709,2021-06-15T19:28:47.740Z,3.278,99532.38932291667
1623785240787,2021-06-15T19:28:47.766Z,3.356,99532.38932291667
1623785240864,2021-06-15T19:28:47.783Z,3.433,99532.38932291667
1623785240942,2021-06-15T19:28:47.785Z,3.511,99532.38932291667
1623785241020,2021-06-15T19:28:47.817Z,3.589,99532.38932291667
1623785241097,2021-06-15T19:28:47.818Z,3.666,99532.38932291667
1623785241175,2021-06-15T19:28:47.820Z,3.744,99533.17057291667
1623785241253,2021-06-15T19:28:47.826Z,3.822,99533.17057291667
1623785241330,2021-06-15T19:28:47.834Z,3.899,99533.17057291667
1623785241408,2021-06-15T19:28:47.840Z,3.977,99533.17057291667
1623785241486,2021-06-15T19:28:47.852Z,4.055,99532.50651041667
1623785241563,2021-06-15T19:28:47.865Z,4.132,99532.50651041667
1623785241641,2021-06-15T19:28:47.871Z,4.21,99532.50651041667
1623785241719,2021-06-15T19:28:47.886Z,4.288,99532.50651041667
1623785241796,2021-06-15T19:28:47.901Z,4.365,99532.50651041667
1623785241874,2021-06-15T19:28:47.911Z,4.443,99532.50651041667
1623785241951,2021-06-15T19:28:47.914Z,4.52,99532.50651041667
1623785242029,2021-06-15T19:28:47.935Z,4.598,99532.50651041667
1623785242107,2021-06-15T19:28:47.936Z,4.676,99533.28776041667
1623785242184,2021-06-15T19:28:47.944Z,4.753,99533.28776041667
1623785242262,2021-06-15T19:28:47.971Z,4.831,99533.28776041667
1623785242340,2021-06-15T19:28:47.977Z,4.909,99532.62369791667
1623785242417,2021-06-15T19:28:47.980Z,4.986,99532.62369791667
1623785242495,2021-06-15T19:28:47.988Z,5.064,99532.62369791667
1623785242573,2021-06-15T19:28:48.012Z,5.142,99532.62369791667
1623785242650,2021-06-15T19:28:48.019Z,5.219,99532.62369791667
1623785242728,2021-06-15T19:28:48.020Z,5.297,99532.62369791667
1623785242805,2021-06-15T19:28:48.036Z,5.374,99532.62369791667
1623785242883,2021-06-15T19:28:48.047Z,5.452,99532.62369791667
1623785242961,2021-06-15T19:28:48.053Z,5.53,99532.62369791667
1623785243038,2021-06-15T19:28:48.063Z,5.607,99531.95963541667
1623785243117,2021-06-15T19:28:48.081Z,5.686,99531.95963541667
1623785243195,2021-06-15T19:28:48.083Z,5.764,99531.95963541667
1623785243273,2021-06-15T19:28:48.098Z,5.842,99531.95963541667
1623785243350,2021-06-15T19:28:48.106Z,5.919,99531.95963541667
1623785243428,2021-06-15T19:28:48.120Z,5.997,99531.95963541667
1623785243506,2021-06-15T19:28:48.127Z,6.075,99531.95963541667
1623785243583,2021-06-15T19:28:48.142Z,6.152,99531.95963541667
1623785243661,2021-06-15T19:28:48.153Z,6.23,99531.95963541667
1623785243739,2021-06-15T19:28:48.160Z,6.308,99531.95963541667
1623785243816,2021-06-15T19:28:48.177Z,6.385,99531.95963541667
1623785243894,2021-06-15T19:28:48.180Z,6.463,99531.95963541667
1623785243971,2021-06-15T19:28:48.213Z,6.54,99531.29557291667
1623785244049,2021-06-15T19:28:48.225Z,6.618,99531.29557291667
1623785244127,2021-06-15T19:28:48.229Z,6.696,99531.29557291667
1623785244204,2021-06-15T19:28:48.243Z,6.773,99531.29557291667
1623785244282,2021-06-15T19:28:48.259Z,6.851,99531.29557291667
1623785244360,2021-06-15T19:28:48.262Z,6.929,99531.29557291667
