epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623785237473,2021-06-15T19:28:47.249Z,0.074,-19.2608699798584,-17.692934036254883,-95.89945983886719
1623785237513,2021-06-15T19:28:47.263Z,0.114,-19.2608699798584,-18.442934036254883,-97.96195983886719
1623785237552,2021-06-15T19:28:47.278Z,0.153,-20.0108699798584,-17.692934036254883,-95.52445983886719
1623785237593,2021-06-15T19:28:47.297Z,0.194,-20.3858699798584,-17.317934036254883,-97.14945983886719
1623785237631,2021-06-15T19:28:47.308Z,0.232,-20.0108699798584,-18.067934036254883,-96.77445983886719
1623785237653,2021-06-15T19:28:47.324Z,0.254,-21.5108699798584,-19.192934036254883,-95.64945983886719
1623785237693,2021-06-15T19:28:47.353Z,0.294,-20.3858699798584,-18.067934036254883,-96.39945983886719
1623785237732,2021-06-15T19:28:47.355Z,0.333,-20.7608699798584,-17.317934036254883,-95.64945983886719
1623785237772,2021-06-15T19:28:47.370Z,0.373,-19.6358699798584,-21.380434036254883,-97.21195983886719
1623785237812,2021-06-15T19:28:47.384Z,0.413,-20.0108699798584,-21.005434036254883,-98.02445983886719
1623785237851,2021-06-15T19:28:47.398Z,0.452,-19.6358699798584,-18.817934036254883,-97.21195983886719
1623785237891,2021-06-15T19:28:47.413Z,0.492,-20.3858699798584,-28.380434036254883,-96.39945983886719
1623785237932,2021-06-15T19:28:47.429Z,0.533,-20.3858699798584,-17.317934036254883,-99.64945983886719
1623785237971,2021-06-15T19:28:47.433Z,0.572,-22.1983699798584,-18.817934036254883,-98.02445983886719
1623785238011,2021-06-15T19:28:47.449Z,0.612,-20.7608699798584,-18.442934036254883,-98.83695983886719
1623785238050,2021-06-15T19:28:47.459Z,0.651,-20.7608699798584,-16.942934036254883,-97.27445983886719
1623785238090,2021-06-15T19:28:47.474Z,0.691,-20.3858699798584,-17.692934036254883,-97.21195983886719
1623785238129,2021-06-15T19:28:47.489Z,0.73,-21.1358699798584,-19.130434036254883,-97.27445983886719
1623785238169,2021-06-15T19:28:47.507Z,0.77,-20.0108699798584,-17.317934036254883,-96.83695983886719
1623785238208,2021-06-15T19:28:47.518Z,0.809,-21.1358699798584,-18.817934036254883,-96.83695983886719
1623785238250,2021-06-15T19:28:47.537Z,0.851,-20.7608699798584,-16.567934036254883,-98.46195983886719
1623785238289,2021-06-15T19:28:47.541Z,0.89,-20.0108699798584,-16.942934036254883,-98.08695983886719
