epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623785237486,2021-06-15T19:28:47.253Z,0.068,-11.52717399597168,-31.380434036254883,-78.83423614501953
1623785237525,2021-06-15T19:28:47.255Z,0.107,-11.52717399597168,-31.755434036254883,-79.70923614501953
1623785237565,2021-06-15T19:28:47.257Z,0.147,-12.65217399597168,-32.505435943603516,-78.45923614501953
1623785237604,2021-06-15T19:28:47.268Z,0.186,-10.77717399597168,-47.380435943603516,-78.83423614501953
1623785237644,2021-06-15T19:28:47.270Z,0.226,-10.77717399597168,-31.755434036254883,-81.27173614501953
1623785237666,2021-06-15T19:28:47.272Z,0.248,-11.52717399597168,-32.130435943603516,-80.02173614501953
1623785237705,2021-06-15T19:28:47.283Z,0.287,-12.27717399597168,-31.380434036254883,-80.77173614501953
1623785237745,2021-06-15T19:28:47.285Z,0.327,-11.52717399597168,-31.755434036254883,-78.77173614501953
1623785237784,2021-06-15T19:28:47.297Z,0.366,-11.15217399597168,-33.630435943603516,-78.77173614501953
1623785237824,2021-06-15T19:28:47.299Z,0.406,-11.52717399597168,-33.630435943603516,-80.45923614501953
1623785237863,2021-06-15T19:28:47.302Z,0.445,-10.40217399597168,-32.880435943603516,-79.14673614501953
1623785237903,2021-06-15T19:28:47.314Z,0.485,-11.90217399597168,-32.130435943603516,-80.39673614501953
1623785237943,2021-06-15T19:28:47.315Z,0.525,-11.90217399597168,-31.380434036254883,-80.77173614501953
1623785237984,2021-06-15T19:28:47.317Z,0.566,-11.52717399597168,-33.255435943603516,-79.58423614501953
1623785238023,2021-06-15T19:28:47.330Z,0.605,-10.77717399597168,-33.630435943603516,-80.39673614501953
1623785238063,2021-06-15T19:28:47.331Z,0.645,-11.90217399597168,-32.130435943603516,-79.52173614501953
1623785238102,2021-06-15T19:28:47.349Z,0.684,-11.52717399597168,-33.255435943603516,-78.70923614501953
1623785238142,2021-06-15T19:28:47.349Z,0.724,-10.77717399597168,-33.255435943603516,-79.95923614501953
1623785238181,2021-06-15T19:28:47.350Z,0.763,-10.77717399597168,-31.755434036254883,-78.70923614501953
1623785238221,2021-06-15T19:28:47.357Z,0.803,-10.40217399597168,-31.755434036254883,-79.52173614501953
1623785238260,2021-06-15T19:28:47.360Z,0.842,-10.02717399597168,-32.130435943603516,-80.33423614501953
1623785238300,2021-06-15T19:28:47.366Z,0.882,-11.52717399597168,-32.880435943603516,-79.08423614501953
1623785238340,2021-06-15T19:28:47.373Z,0.922,-9.65217399597168,-43.692935943603516,-79.52173614501953
1623785238379,2021-06-15T19:28:47.376Z,0.961,-10.77717399597168,-32.880435943603516,-80.77173614501953
1623785238419,2021-06-15T19:28:47.418Z,1.001,-10.40217399597168,-31.380434036254883,-79.52173614501953
1623785238458,2021-06-15T19:28:47.420Z,1.04,-10.77717399597168,-32.880435943603516,-79.14673614501953
1623785238498,2021-06-15T19:28:47.423Z,1.08,-10.40217399597168,-31.755434036254883,-79.08423614501953
1623785238537,2021-06-15T19:28:47.436Z,1.119,-9.27717399597168,-31.755434036254883,-79.08423614501953
1623785238577,2021-06-15T19:28:47.437Z,1.159,-9.65217399597168,-33.630435943603516,-79.52173614501953
1623785238616,2021-06-15T19:28:47.440Z,1.198,-10.40217399597168,-33.630435943603516,-79.08423614501953
1623785238656,2021-06-15T19:28:47.452Z,1.238,-10.40217399597168,-32.880435943603516,-79.08423614501953
1623785238695,2021-06-15T19:28:47.454Z,1.277,-10.40217399597168,-32.505435943603516,-80.33423614501953
1623785238735,2021-06-15T19:28:47.466Z,1.317,-10.40217399597168,-32.130435943603516,-80.27173614501953
1623785238775,2021-06-15T19:28:47.466Z,1.357,-10.02717399597168,-34.380435943603516,-79.52173614501953
1623785238814,2021-06-15T19:28:47.470Z,1.396,-10.02717399597168,-33.255435943603516,-79.89673614501953
1623785238854,2021-06-15T19:28:47.478Z,1.436,-11.15217399597168,-34.005435943603516,-79.45923614501953
1623785238893,2021-06-15T19:28:47.484Z,1.475,-10.77717399597168,-31.755434036254883,-80.33423614501953
1623785238933,2021-06-15T19:28:47.485Z,1.515,-10.02717399597168,-32.130435943603516,-80.70923614501953
1623785238972,2021-06-15T19:28:47.500Z,1.554,-10.40217399597168,-31.755434036254883,-78.70923614501953
1623785239012,2021-06-15T19:28:47.509Z,1.594,-11.15217399597168,-39.567935943603516,-79.89673614501953
1623785239053,2021-06-15T19:28:47.510Z,1.635,-10.02717399597168,-32.505435943603516,-79.08423614501953
1623785239092,2021-06-15T19:28:47.523Z,1.674,-10.40217399597168,-33.255435943603516,-79.45923614501953
1623785239132,2021-06-15T19:28:47.525Z,1.714,-10.40217399597168,-32.880435943603516,-78.70923614501953
1623785239172,2021-06-15T19:28:47.538Z,1.754,-10.77717399597168,-33.630435943603516,-80.27173614501953
1623785239211,2021-06-15T19:28:47.543Z,1.793,-10.40217399597168,-32.880435943603516,-78.70923614501953
1623785239251,2021-06-15T19:28:47.544Z,1.833,-10.77717399597168,-32.505435943603516,-79.08423614501953
1623785239290,2021-06-15T19:28:47.553Z,1.872,-11.52717399597168,-33.630435943603516,-79.08423614501953
1623785239330,2021-06-15T19:28:47.554Z,1.912,-10.40217399597168,-44.755435943603516,-77.83423614501953
1623785239369,2021-06-15T19:28:47.556Z,1.951,-11.15217399597168,-32.880435943603516,-79.52173614501953
1623785239409,2021-06-15T19:28:47.570Z,1.991,-11.15217399597168,-31.380434036254883,-77.83423614501953
1623785239448,2021-06-15T19:28:47.571Z,2.03,-10.77717399597168,-33.255435943603516,-78.27173614501953
1623785239488,2021-06-15T19:28:47.572Z,2.07,-11.15217399597168,-33.255435943603516,-79.08423614501953
1623785239527,2021-06-15T19:28:47.585Z,2.109,-10.40217399597168,-32.880435943603516,-78.27173614501953
1623785239567,2021-06-15T19:28:47.587Z,2.149,-11.15217399597168,-32.130435943603516,-78.27173614501953
1623785239607,2021-06-15T19:28:47.587Z,2.189,-10.77717399597168,-34.005435943603516,-77.08423614501953
