epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623785237481,2021-06-15T19:28:47.265Z,0.05,-3.63858699798584,-27.89130401611328,0.032608695328235626
1623785237520,2021-06-15T19:28:47.267Z,0.089,-2.88858699798584,-27.51630401611328,-0.717391312122345
1623785237560,2021-06-15T19:28:47.272Z,0.129,-3.63858699798584,-27.51630401611328,0.09510869532823563
1623785237599,2021-06-15T19:28:47.281Z,0.168,-2.88858699798584,-29.32880401611328,0.532608687877655
1623785237640,2021-06-15T19:28:47.311Z,0.209,-2.88858699798584,-26.76630401611328,-1.0923912525177002
1623785237661,2021-06-15T19:28:47.316Z,0.23,-4.01358699798584,-26.76630401611328,0.15760870277881622
1623785237700,2021-06-15T19:28:47.316Z,0.269,-2.88858699798584,-27.89130401611328,-0.592391312122345
1623785237740,2021-06-15T19:28:47.326Z,0.309,-2.51358699798584,-27.51630401611328,-1.0298912525177002
1623785237780,2021-06-15T19:28:47.333Z,0.349,-3.26358699798584,-29.32880401611328,0.15760870277881622
1623785237819,2021-06-15T19:28:47.339Z,0.388,-2.88858699798584,-28.20380401611328,-1.4048912525177002
1623785237860,2021-06-15T19:28:47.343Z,0.429,-4.01358699798584,-28.20380401611328,-0.592391312122345
1623785237900,2021-06-15T19:28:47.344Z,0.469,-3.26358699798584,-37.57880401611328,0.22010870277881622
1623785237939,2021-06-15T19:28:47.355Z,0.508,-3.26358699798584,-27.51630401611328,-1.0298912525177002
1623785237979,2021-06-15T19:28:47.356Z,0.548,-3.63858699798584,-26.39130401611328,0.595108687877655
1623785238018,2021-06-15T19:28:47.357Z,0.587,-3.26358699798584,-27.51630401611328,-0.21739129722118378
1623785238058,2021-06-15T19:28:47.364Z,0.627,-4.76358699798584,-27.89130401611328,-1.0298912525177002
1623785238097,2021-06-15T19:28:47.372Z,0.666,-3.63858699798584,-26.76630401611328,1.8451087474822998
1623785238137,2021-06-15T19:28:47.374Z,0.706,-2.88858699798584,-28.95380401611328,-1.4048912525177002
1623785238178,2021-06-15T19:28:47.385Z,0.747,-4.01358699798584,-30.07880401611328,0.22010870277881622
1623785238218,2021-06-15T19:28:47.387Z,0.787,-2.88858699798584,-34.95380401611328,-0.21739129722118378
1623785238257,2021-06-15T19:28:47.389Z,0.826,-2.88858699798584,-26.76630401611328,-0.592391312122345
1623785238297,2021-06-15T19:28:47.400Z,0.866,-2.51358699798584,-27.51630401611328,-0.592391312122345
1623785238336,2021-06-15T19:28:47.406Z,0.905,-3.63858699798584,-26.01630401611328,0.657608687877655
1623785238376,2021-06-15T19:28:47.411Z,0.945,-2.51358699798584,-26.39130401611328,-0.15489129722118378
1623785238415,2021-06-15T19:28:47.416Z,0.984,-4.01358699798584,-26.39130401611328,0.22010870277881622
1623785238456,2021-06-15T19:28:47.421Z,1.025,-2.13858699798584,-27.14130401611328,1.0326087474822998
1623785238496,2021-06-15T19:28:47.422Z,1.065,-2.13858699798584,-26.39130401611328,-1.3423912525177002
