epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623785237418,2021-06-15T19:27:17.418Z,0,0.19211557101564458,0.8758204922108427,-0.43745127082911134,-0.06831148107665064
1623785237433,2021-06-15T19:27:17.434Z,0.015,0.19211557101564458,0.8758204922108427,-0.43745127082911134,-0.06831148107665064
1623785237448,2021-06-15T19:27:17.448Z,0.03,0.1921747335265847,0.8759014481284655,-0.4372788871217512,-0.0682107017850302
1623785237478,2021-06-15T19:27:17.478Z,0.06,0.1922015582961925,0.8759534957084149,-0.43716998548609776,-0.06816478661895926
1623785237493,2021-06-15T19:27:17.493Z,0.075,0.19225568647577562,0.8760035683014511,-0.4370601570107241,-0.068072891040519
1623785237508,2021-06-15T19:27:17.508Z,0.09,0.19233096346452377,0.8759933707269794,-0.4370499208549537,-0.0680571937114068
1623785237538,2021-06-15T19:27:17.538Z,0.12,0.20572190011691452,0.8732747997756576,-0.4355218494906143,-0.07341895194938268
1623785237553,2021-06-15T19:27:17.553Z,0.135,0.23241954143051358,0.8672298003211829,-0.4321771104484926,-0.08435979730003057
1623785237568,2021-06-15T19:27:17.568Z,0.15,0.2591728398607361,0.8603485115292644,-0.4284229457234758,-0.09530822296906113
1623785237598,2021-06-15T19:27:17.599Z,0.18,0.28580830636254506,0.8526600721861463,-0.4242671423875392,-0.10621584252832005
1623785237614,2021-06-15T19:27:17.615Z,0.196,0.31220242286752575,0.8441943152115429,-0.41971012628335347,-0.117085503865218
1623785237628,2021-06-15T19:27:17.628Z,0.21,0.3382598501699514,0.8349804820109132,-0.41479733315026057,-0.12779296082044936
1623785237658,2021-06-15T19:27:17.658Z,0.24,0.3638536904286239,0.8250760292024298,-0.40955273867751,-0.13829892349101536
1623785237673,2021-06-15T19:27:17.673Z,0.255,0.3888731802984852,0.8145451232362212,-0.40399898716073535,-0.14858906497360708
1623785237688,2021-06-15T19:27:17.689Z,0.27,0.4132202332420308,0.8034601137941731,-0.3981711569813175,-0.15862097632222197
1623785237703,2021-06-15T19:27:17.703Z,0.285,0.4368305294529786,0.7918866814908829,-0.3920995970727229,-0.16838194140285878
1623785237748,2021-06-15T19:27:17.748Z,0.33,0.4596301946992383,0.7799050451845341,-0.3858396444239925,-0.1778088113880109
1623785237749,2021-06-15T19:27:17.749Z,0.331,0.48157956691794157,0.7675849794238001,-0.3794459550668309,-0.18685606030715868
1623785237762,2021-06-15T19:27:17.763Z,0.344,0.5026306981604636,0.7550102287981059,-0.3729319858442761,-0.19555988753116316
1623785237792,2021-06-15T19:27:17.793Z,0.374,0.5227367074982345,0.7422707628077205,-0.3663564889171951,-0.20387096983880515
1623785237808,2021-06-15T19:27:17.808Z,0.39,0.5419032652293164,0.7294277480293905,-0.35974643999243006,-0.21179827773461676
1623785237823,2021-06-15T19:27:17.823Z,0.405,0.560096646635759,0.7165720940849511,-0.3531624539562436,-0.2192999350699626
1623785237852,2021-06-15T19:27:17.852Z,0.434,0.5773491566980925,0.7037493782637757,-0.34663378404545403,-0.22638415053108346
1623785237867,2021-06-15T19:27:17.867Z,0.449,0.5936690176295679,0.6910239498302999,-0.34018020517321856,-0.2330674286037885
1623785237883,2021-06-15T19:27:17.883Z,0.465,0.6090240178254513,0.6784927504283719,-0.3338098203096439,-0.23939159799945053
1623785237913,2021-06-15T19:27:17.914Z,0.495,0.6234408706831449,0.6662176206360764,-0.32747769378749686,-0.2454260026718223
1623785237927,2021-06-15T19:27:17.927Z,0.509,0.636839784562525,0.6542510031318249,-0.3212865680419989,-0.2513277837708188
1623785237942,2021-06-15T19:27:17.942Z,0.524,0.6493568290276563,0.6426285339424205,-0.31519669343901824,-0.2569344671375792
1623785237973,2021-06-15T19:27:17.974Z,0.555,0.6611612726814858,0.6312328487162143,-0.30938458541206176,-0.26209166434134773
1623785237988,2021-06-15T19:27:17.988Z,0.57,0.6722251499405453,0.6200719967764722,-0.30387375443920883,-0.26699214963003925
1623785238002,2021-06-15T19:27:18.003Z,0.584,0.6825413612693292,0.6092773391126319,-0.2986477140621203,-0.2715289249525952
1623785238032,2021-06-15T19:27:18.032Z,0.614,0.6921939770060511,0.5987430858033937,-0.29358945584610846,-0.27600624415973335
1623785238048,2021-06-15T19:27:18.048Z,0.63,0.7012023482966995,0.5885775679850507,-0.2887642283237205,-0.2801908878757541
1623785238063,2021-06-15T19:27:18.063Z,0.645,0.7096188033973105,0.5787759410820695,-0.2840763935983107,-0.2841833325332641
1623785238092,2021-06-15T19:27:18.092Z,0.674,0.7172800280919328,0.5694370708912196,-0.27958928697911506,-0.2882370798522876
1623785238108,2021-06-15T19:27:18.108Z,0.69,0.7245062384059886,0.5603636569129475,-0.275398619347999,-0.29195698824170835
1623785238138,2021-06-15T19:27:18.138Z,0.72,0.7312626005497342,0.5515965300575069,-0.2715865699087994,-0.2953591239676378
1623785238152,2021-06-15T19:27:18.153Z,0.734,0.7373824729614963,0.5434148453388091,-0.26792679595974717,-0.2986346035564706
1623785238167,2021-06-15T19:27:18.168Z,0.749,0.7430333611890225,0.5355738628425678,-0.26441870438093923,-0.3019019880251529
1623785238189,2021-06-15T19:27:18.190Z,0.771,0.7481440620966819,0.5282050680830673,-0.2611536901442887,-0.30508788655870833
1623785238212,2021-06-15T19:27:18.213Z,0.794,0.7528371531988114,0.5212211907840691,-0.25809456973888173,-0.30814263598607716
1623785238228,2021-06-15T19:27:18.228Z,0.81,0.7571629101679511,0.5145904125076167,-0.2552332418884928,-0.31105791591973675
1623785238242,2021-06-15T19:27:18.243Z,0.824,0.7611977012824181,0.5082180720099438,-0.252676737516779,-0.31376251714112496
1623785238272,2021-06-15T19:27:18.272Z,0.854,0.7650070567162797,0.5021587797053878,-0.25008452995316494,-0.316320234915813
1623785238302,2021-06-15T19:27:18.303Z,0.884,0.7684582605129942,0.49646845692299996,-0.24738807951151465,-0.31904562564850003
1623785238303,2021-06-15T19:27:18.304Z,0.885,0.7715180134670468,0.490960152319442,-0.24489299988567362,-0.322095486365965
1623785238318,2021-06-15T19:27:18.318Z,0.9,0.7743811331991597,0.48559804153997943,-0.24260414956052606,-0.3250717293363657
1623785238347,2021-06-15T19:27:18.348Z,0.929,0.7770511008305242,0.4805205287264379,-0.24079501956466054,-0.32758108419655424
1623785238363,2021-06-15T19:27:18.363Z,0.945,0.7796353388757553,0.4756871208962789,-0.23922981174071378,-0.3296355541564009
1623785238378,2021-06-15T19:27:18.378Z,0.96,0.7820379684043647,0.4712590978531968,-0.23787799556127312,-0.3312786408634216
1623785238407,2021-06-15T19:27:18.407Z,0.989,0.7843519808586483,0.4671380692940469,-0.23660545985480982,-0.3325535305875412
