epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623785237477,2021-06-15T19:28:47.266Z,0.046,-20.90625,-25.37092399597168,-48.880435943603516
1623785237516,2021-06-15T19:28:47.281Z,0.085,-22.71875,-24.62092399597168,-50.442935943603516
1623785237556,2021-06-15T19:28:47.297Z,0.125,-22.71875,-24.62092399597168,-49.255435943603516
1623785237595,2021-06-15T19:28:47.298Z,0.164,-23.09375,-24.99592399597168,-48.442935943603516
1623785237636,2021-06-15T19:28:47.314Z,0.205,-23.09375,-25.37092399597168,-50.442935943603516
1623785237671,2021-06-15T19:28:47.325Z,0.24,-22.03125,-26.43342399597168,-48.442935943603516
1623785237711,2021-06-15T19:28:47.340Z,0.28,-23.09375,-26.43342399597168,-48.067935943603516
1623785237750,2021-06-15T19:28:47.342Z,0.319,-22.71875,-25.37092399597168,-48.442935943603516
1623785237790,2021-06-15T19:28:47.357Z,0.359,-20.90625,-24.99592399597168,-49.192935943603516
1623785237831,2021-06-15T19:28:47.371Z,0.4,-22.34375,-26.43342399597168,-48.442935943603516
1623785237871,2021-06-15T19:28:47.385Z,0.44,-22.34375,-26.43342399597168,-48.817935943603516
1623785237910,2021-06-15T19:28:47.400Z,0.479,-22.71875,-25.68342399597168,-48.442935943603516
1623785237951,2021-06-15T19:28:47.415Z,0.52,-23.84375,-25.68342399597168,-49.192935943603516
1623785237991,2021-06-15T19:28:47.417Z,0.56,-22.71875,-26.05842399597168,-48.005435943603516
1623785238030,2021-06-15T19:28:47.432Z,0.599,-22.71875,-25.37092399597168,-48.442935943603516
1623785238071,2021-06-15T19:28:47.447Z,0.64,-24.21875,-25.37092399597168,-50.005435943603516
1623785238111,2021-06-15T19:28:47.469Z,0.68,-24.21875,-24.62092399597168,-48.817935943603516
1623785238150,2021-06-15T19:28:47.475Z,0.719,-24.21875,-24.99592399597168,-48.067935943603516
1623785238191,2021-06-15T19:28:47.484Z,0.76,-22.34375,-23.49592399597168,-49.192935943603516
1623785238231,2021-06-15T19:28:47.493Z,0.8,-21.65625,-25.68342399597168,-46.817935943603516
1623785238271,2021-06-15T19:28:47.506Z,0.84,-22.34375,-24.99592399597168,-48.380435943603516
1623785238310,2021-06-15T19:28:47.520Z,0.879,-22.03125,-24.99592399597168,-48.442935943603516
1623785238351,2021-06-15T19:28:47.537Z,0.92,-23.09375,-25.68342399597168,-47.255435943603516
1623785238391,2021-06-15T19:28:47.550Z,0.96,-23.09375,-24.24592399597168,-48.380435943603516
1623785238430,2021-06-15T19:28:47.554Z,0.999,-24.21875,-25.37092399597168,-48.817935943603516
1623785238471,2021-06-15T19:28:47.566Z,1.04,-23.46875,-25.68342399597168,-48.442935943603516
1623785238511,2021-06-15T19:28:47.612Z,1.08,-22.34375,-24.24592399597168,-46.817935943603516
1623785238550,2021-06-15T19:28:47.626Z,1.119,-23.84375,-25.37092399597168,-49.567935943603516
1623785238591,2021-06-15T19:28:47.640Z,1.16,-22.34375,-27.18342399597168,-47.630435943603516
1623785238631,2021-06-15T19:28:47.657Z,1.2,-20.90625,-25.37092399597168,-47.192935943603516
1623785238670,2021-06-15T19:28:47.670Z,1.239,-23.46875,-24.99592399597168,-48.817935943603516
1623785238711,2021-06-15T19:28:47.672Z,1.28,-23.46875,-23.87092399597168,-47.192935943603516
1623785238751,2021-06-15T19:28:47.687Z,1.32,-22.71875,-25.37092399597168,-47.192935943603516
1623785238791,2021-06-15T19:28:47.701Z,1.36,-23.46875,-26.80842399597168,-47.192935943603516
1623785238830,2021-06-15T19:28:47.716Z,1.399,-23.46875,-24.24592399597168,-47.192935943603516
1623785238871,2021-06-15T19:28:47.731Z,1.44,-23.46875,-26.80842399597168,-47.630435943603516
1623785238911,2021-06-15T19:28:47.732Z,1.48,-22.34375,-26.43342399597168,-47.630435943603516
1623785238950,2021-06-15T19:28:47.748Z,1.519,-24.21875,-29.37092399597168,-47.630435943603516
1623785238991,2021-06-15T19:28:47.762Z,1.56,-21.65625,-32.99592208862305,-46.005435943603516
1623785239031,2021-06-15T19:28:47.775Z,1.6,-21.28125,-34.87092208862305,-46.817935943603516
1623785239070,2021-06-15T19:28:47.791Z,1.639,-22.71875,-32.30842208862305,-46.005435943603516
1623785239111,2021-06-15T19:28:47.806Z,1.68,-23.09375,-27.93342399597168,-46.380435943603516
1623785239151,2021-06-15T19:28:47.807Z,1.72,-22.34375,-27.93342399597168,-48.005435943603516
1623785239190,2021-06-15T19:28:47.824Z,1.759,-21.28125,-24.99592399597168,-46.005435943603516
1623785239231,2021-06-15T19:28:47.836Z,1.8,-23.84375,-23.87092399597168,-45.630435943603516
1623785239271,2021-06-15T19:28:47.850Z,1.84,-22.34375,-25.37092399597168,-48.005435943603516
1623785239311,2021-06-15T19:28:47.865Z,1.88,-22.71875,-25.37092399597168,-45.567935943603516
1623785239352,2021-06-15T19:28:47.867Z,1.921,-23.84375,-26.43342399597168,-44.005435943603516
1623785239391,2021-06-15T19:28:47.882Z,1.96,-23.84375,-25.37092399597168,-47.567935943603516
1623785239431,2021-06-15T19:28:47.896Z,2,-23.09375,-25.37092399597168,-45.630435943603516
1623785239470,2021-06-15T19:28:47.916Z,2.039,-23.46875,-26.80842399597168,-44.817935943603516
1623785239511,2021-06-15T19:28:47.933Z,2.08,-23.46875,-25.74592399597168,-45.630435943603516
1623785239551,2021-06-15T19:28:47.940Z,2.12,-23.84375,-24.99592399597168,-44.817935943603516
1623785239590,2021-06-15T19:28:47.957Z,2.159,-21.65625,-26.80842399597168,-44.817935943603516
1623785239631,2021-06-15T19:28:47.958Z,2.2,-22.71875,-26.80842399597168,-46.817935943603516
1623785239671,2021-06-15T19:28:47.971Z,2.24,-22.03125,-26.05842399597168,-43.630435943603516
1623785239710,2021-06-15T19:28:47.987Z,2.279,-21.28125,-24.99592399597168,-44.380435943603516
1623785239751,2021-06-15T19:28:48.001Z,2.32,-23.46875,-25.74592399597168,-47.192935943603516
1623785239791,2021-06-15T19:28:48.016Z,2.36,-21.65625,-26.80842399597168,-46.817935943603516
1623785239831,2021-06-15T19:28:48.017Z,2.4,-21.65625,-23.87092399597168,-46.755435943603516
1623785239872,2021-06-15T19:28:48.050Z,2.441,-23.84375,-24.62092399597168,-48.005435943603516
1623785239911,2021-06-15T19:28:48.062Z,2.48,-21.65625,-26.80842399597168,-46.817935943603516
1623785239951,2021-06-15T19:28:48.076Z,2.52,-24.21875,-24.99592399597168,-46.005435943603516
1623785239990,2021-06-15T19:28:48.090Z,2.559,-24.21875,-26.43342399597168,-47.567935943603516
