epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623785237465,2021-06-15T19:28:47.247Z,0.053,-8.63315200805664,-27.66440200805664,-79.07880401611328
1623785237505,2021-06-15T19:28:47.249Z,0.093,-8.32065200805664,-26.91440200805664,-80.64130401611328
1623785237545,2021-06-15T19:28:47.251Z,0.133,-8.63315200805664,-29.47690200805664,-78.64130401611328
1623785237584,2021-06-15T19:28:47.263Z,0.172,-6.133152008056641,-31.28940200805664,-78.64130401611328
1623785237625,2021-06-15T19:28:47.264Z,0.213,-8.32065200805664,-28.35190200805664,-80.64130401611328
1623785237646,2021-06-15T19:28:47.265Z,0.234,-7.945652008056641,-28.35190200805664,-77.82880401611328
1623785237685,2021-06-15T19:28:47.277Z,0.273,-9.38315200805664,-28.03940200805664,-80.26630401611328
1623785237725,2021-06-15T19:28:47.282Z,0.313,-7.945652008056641,-28.72690200805664,-78.20380401611328
1623785237764,2021-06-15T19:28:47.283Z,0.352,-8.63315200805664,-29.47690200805664,-80.20380401611328
1623785237805,2021-06-15T19:28:47.292Z,0.393,-8.63315200805664,-29.47690200805664,-79.01630401611328
1623785237845,2021-06-15T19:28:47.299Z,0.433,-8.63315200805664,-29.47690200805664,-79.39130401611328
1623785237884,2021-06-15T19:28:47.302Z,0.472,-9.38315200805664,-29.47690200805664,-79.39130401611328
1623785237924,2021-06-15T19:28:47.308Z,0.512,-7.945652008056641,-29.47690200805664,-80.64130401611328
1623785237964,2021-06-15T19:28:47.310Z,0.552,-7.570652008056641,-28.35190200805664,-77.76630401611328
1623785238005,2021-06-15T19:28:47.321Z,0.593,-8.63315200805664,-42.47690200805664,-79.01630401611328
1623785238044,2021-06-15T19:28:47.323Z,0.632,-8.32065200805664,-30.53940200805664,-80.20380401611328
1623785238084,2021-06-15T19:28:47.325Z,0.672,-8.32065200805664,-29.10190200805664,-79.01630401611328
1623785238123,2021-06-15T19:28:47.336Z,0.711,-7.945652008056641,-35.22690200805664,-78.57880401611328
1623785238163,2021-06-15T19:28:47.338Z,0.751,-8.63315200805664,-30.91440200805664,-80.20380401611328
1623785238204,2021-06-15T19:28:47.340Z,0.792,-7.570652008056641,-30.91440200805664,-79.39130401611328
1623785238243,2021-06-15T19:28:47.351Z,0.831,-8.32065200805664,-36.72690200805664,-79.01630401611328
1623785238283,2021-06-15T19:28:47.354Z,0.871,-6.508152008056641,-28.72690200805664,-80.20380401611328
1623785238322,2021-06-15T19:28:47.355Z,0.91,-8.32065200805664,-28.35190200805664,-79.76630401611328
1623785238363,2021-06-15T19:28:47.367Z,0.951,-7.570652008056641,-30.53940200805664,-80.20380401611328
1623785238403,2021-06-15T19:28:47.369Z,0.991,-7.570652008056641,-26.91440200805664,-80.20380401611328
1623785238443,2021-06-15T19:28:47.376Z,1.031,-7.570652008056641,-28.72690200805664,-79.39130401611328
1623785238482,2021-06-15T19:28:47.382Z,1.07,-7.570652008056641,-29.85190200805664,-80.20380401611328
1623785238522,2021-06-15T19:28:47.386Z,1.11,-7.945652008056641,-26.91440200805664,-80.20380401611328
1623785238561,2021-06-15T19:28:47.401Z,1.149,-7.570652008056641,-29.10190200805664,-80.20380401611328
1623785238602,2021-06-15T19:28:47.403Z,1.19,-8.32065200805664,-29.10190200805664,-81.82880401611328
1623785238642,2021-06-15T19:28:47.403Z,1.23,-7.195652008056641,-28.35190200805664,-79.76630401611328
1623785238681,2021-06-15T19:28:47.423Z,1.269,-6.820652008056641,-28.72690200805664,-80.20380401611328
1623785238721,2021-06-15T19:28:47.424Z,1.309,-8.32065200805664,-29.10190200805664,-81.01630401611328
1623785238762,2021-06-15T19:28:47.425Z,1.35,-7.195652008056641,-28.72690200805664,-81.39130401611328
1623785238801,2021-06-15T19:28:47.428Z,1.389,-8.32065200805664,-29.47690200805664,-81.39130401611328
1623785238841,2021-06-15T19:28:47.434Z,1.429,-7.195652008056641,-28.72690200805664,-80.95380401611328
1623785238880,2021-06-15T19:28:47.441Z,1.468,-7.570652008056641,-28.35190200805664,-80.20380401611328
1623785238920,2021-06-15T19:28:47.443Z,1.508,-7.945652008056641,-28.35190200805664,-79.76630401611328
1623785238961,2021-06-15T19:28:47.452Z,1.549,-7.195652008056641,-30.16440200805664,-80.57880401611328
1623785239001,2021-06-15T19:28:47.456Z,1.589,-8.32065200805664,-28.03940200805664,-80.20380401611328
1623785239040,2021-06-15T19:28:47.459Z,1.628,-7.945652008056641,-26.91440200805664,-81.01630401611328
1623785239080,2021-06-15T19:28:47.461Z,1.668,-7.945652008056641,-35.97690200805664,-81.39130401611328
1623785239119,2021-06-15T19:28:47.471Z,1.707,-6.820652008056641,-33.78940200805664,-80.57880401611328
1623785239160,2021-06-15T19:28:47.474Z,1.748,-6.820652008056641,-30.16440200805664,-81.01630401611328
1623785239200,2021-06-15T19:28:47.484Z,1.788,-6.820652008056641,-29.10190200805664,-81.82880401611328
1623785239239,2021-06-15T19:28:47.489Z,1.827,-7.945652008056641,-26.60190200805664,-80.57880401611328
1623785239279,2021-06-15T19:28:47.490Z,1.867,-6.508152008056641,-31.28940200805664,-81.01630401611328
1623785239318,2021-06-15T19:28:47.506Z,1.906,-7.570652008056641,-29.85190200805664,-81.82880401611328
1623785239359,2021-06-15T19:28:47.507Z,1.947,-7.945652008056641,-28.03940200805664,-81.39130401611328
1623785239399,2021-06-15T19:28:47.507Z,1.987,-8.32065200805664,-39.60190200805664,-81.76630401611328
1623785239439,2021-06-15T19:28:47.523Z,2.027,-7.195652008056641,-28.35190200805664,-83.01630401611328
1623785239478,2021-06-15T19:28:47.523Z,2.066,-7.195652008056641,-28.72690200805664,-81.01630401611328
1623785239519,2021-06-15T19:28:47.531Z,2.107,-8.63315200805664,-38.85190200805664,-80.57880401611328
1623785239559,2021-06-15T19:28:47.533Z,2.147,-8.32065200805664,-28.35190200805664,-82.20380401611328
1623785239598,2021-06-15T19:28:47.555Z,2.186,-7.570652008056641,-29.47690200805664,-79.76630401611328
1623785239638,2021-06-15T19:28:47.559Z,2.226,-8.32065200805664,-29.85190200805664,-80.57880401611328
1623785239677,2021-06-15T19:28:47.560Z,2.265,-7.570652008056641,-27.66440200805664,-79.76630401611328
1623785239718,2021-06-15T19:28:47.562Z,2.306,-6.820652008056641,-28.03940200805664,-78.14130401611328
1623785239758,2021-06-15T19:28:47.572Z,2.346,-7.195652008056641,-30.53940200805664,-79.39130401611328
