epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623785237479,2021-06-15T19:28:47.247Z,0.067,0.4697893559932709,0.6347006559371948,0.881374716758728
1623785237520,2021-06-15T19:28:47.249Z,0.108,-0.0789911299943924,0.7566518783569336,0.33259424567222595
1623785237561,2021-06-15T19:28:47.262Z,0.149,-0.5667960047721863,0.6956762671470642,0.4545454680919647
1623785237600,2021-06-15T19:28:47.264Z,0.188,-0.7497228384017944,0.6347006559371948,0.39356985688209534
1623785237641,2021-06-15T19:28:47.265Z,0.229,-0.5667960047721863,0.512749433517456,-0.09423503279685974
1623785237681,2021-06-15T19:28:47.276Z,0.269,-0.5058203935623169,0.45177385210990906,-0.15521064400672913
1623785237722,2021-06-15T19:28:47.281Z,0.31,-0.8716740608215332,0.2688470184803009,-0.09423503279685974
1623785237761,2021-06-15T19:28:47.283Z,0.349,-1.1155765056610107,0.14689579606056213,-0.15521064400672913
1623785237802,2021-06-15T19:28:47.291Z,0.39,-1.0546009540557861,0.14689579606056213,-0.5820399522781372
1623785237842,2021-06-15T19:28:47.295Z,0.43,-1.2375277280807495,0.14689579606056213,-0.39911308884620667
1623785237883,2021-06-15T19:28:47.301Z,0.471,-1.2375277280807495,0.3298226296901703,-0.2771618664264679
1623785237922,2021-06-15T19:28:47.307Z,0.51,-0.9326496720314026,0.5737250447273254,0.6984478831291199
1623785237964,2021-06-15T19:28:47.309Z,0.552,-0.4448448121547699,0.6347006559371948,0.4545454680919647
1623785238003,2021-06-15T19:28:47.312Z,0.591,-0.5667960047721863,0.3298226296901703,-0.5210643410682678
1623785238044,2021-06-15T19:28:47.322Z,0.632,-1.7253326177597046,0.9395787119865417,-0.2161862552165985
1623785238094,2021-06-15T19:28:47.326Z,0.682,-0.4448448121547699,0.3907982409000397,-3.874723196029663
1623785238135,2021-06-15T19:28:47.337Z,0.723,0.5307649970054626,3.7444570064544678,-5.7649664878845215
1623785238174,2021-06-15T19:28:47.339Z,0.762,1.079545497894287,4.720066547393799,-5.582039833068848
1623785238215,2021-06-15T19:28:47.351Z,0.803,2.603935718536377,4.293237209320068,-5.460088729858398
1623785238256,2021-06-15T19:28:47.353Z,0.844,2.23808217048645,4.720066547393799,-6.679600715637207
1623785238296,2021-06-15T19:28:47.355Z,0.884,2.4819846153259277,6.366407871246338,-5.9478936195373535
1623785238337,2021-06-15T19:28:47.366Z,0.925,1.018569827079773,2.0981154441833496,-5.460088729858398
1623785238377,2021-06-15T19:28:47.369Z,0.965,-2.091186285018921,3.5005545616149902,-0.8869180083274841
1623785238418,2021-06-15T19:28:47.376Z,1.006,-3.8594789505004883,3.683481216430664,1.978935718536377
1623785238457,2021-06-15T19:28:47.381Z,1.045,-4.103381633758545,1.4883592128753662,-0.2771618664264679
1623785238498,2021-06-15T19:28:47.383Z,1.086,-5.0180158615112305,7.159090995788574,0.8203991055488586
1623785238538,2021-06-15T19:28:47.386Z,1.126,-6.298503875732422,7.09811544418335,3.3813745975494385
1623785238579,2021-06-15T19:28:47.402Z,1.167,-2.6399667263031006,0.9395787119865417,1.4911308288574219
1623785238618,2021-06-15T19:28:47.403Z,1.206,-1.481430172920227,-1.1945676803588867,0.881374716758728
1623785238659,2021-06-15T19:28:47.421Z,1.247,-4.225332736968994,-0.27993348240852356,3.1984479427337646
1623785238699,2021-06-15T19:28:47.424Z,1.287,-5.871674537658691,1.0615299940109253,5.759423732757568
1623785238740,2021-06-15T19:28:47.425Z,1.328,-2.1521618366241455,2.8298227787017822,4.661862850189209
