epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623785237449,2021-06-15T19:28:47.246Z,0.037,-0.19957385957241058,-0.26926490664482117,0.9424049854278564
1623785237489,2021-06-15T19:28:47.248Z,0.077,-0.20225940644741058,-0.26950904726982117,0.9463112354278564
1623785237530,2021-06-15T19:28:47.250Z,0.118,-0.20396839082241058,-0.26755592226982117,0.9467995166778564
1623785237569,2021-06-15T19:28:47.263Z,0.157,-0.20152698457241058,-0.26975318789482117,0.9482643604278564
1623785237610,2021-06-15T19:28:47.264Z,0.198,-0.20689807832241058,-0.27268287539482117,0.9467995166778564
1623785237650,2021-06-15T19:28:47.266Z,0.238,-0.20543323457241058,-0.27024146914482117,0.9426491260528564
1623785237691,2021-06-15T19:28:47.277Z,0.279,-0.20714221894741058,-0.27195045351982117,0.9460670948028564
1623785237731,2021-06-15T19:28:47.282Z,0.319,-0.20763050019741058,-0.27365943789482117,0.9453346729278564
1623785237772,2021-06-15T19:28:47.291Z,0.36,-0.20616565644741058,-0.27536842226982117,0.9450905323028564
1623785237811,2021-06-15T19:28:47.294Z,0.399,-0.20299182832241058,-0.27610084414482117,0.9448463916778564
1623785237852,2021-06-15T19:28:47.301Z,0.44,-0.20250354707241058,-0.27536842226982117,0.9465553760528564
1623785237893,2021-06-15T19:28:47.306Z,0.481,-0.20177112519741058,-0.27707740664482117,0.9441139698028564
1623785237933,2021-06-15T19:28:47.309Z,0.521,-0.20445667207241058,-0.27732154726982117,0.9448463916778564
1623785237974,2021-06-15T19:28:47.310Z,0.562,-0.21129260957241058,-0.27292701601982117,0.9458229541778564
1623785238013,2021-06-15T19:28:47.321Z,0.601,-0.21153675019741058,-0.28025123476982117,0.9446022510528564
1623785238054,2021-06-15T19:28:47.325Z,0.642,-0.21666370332241058,-0.29050514101982117,0.9453346729278564
1623785238094,2021-06-15T19:28:47.326Z,0.682,-0.20055042207241058,-0.29148170351982117,0.9280006885528564
1623785238135,2021-06-15T19:28:47.336Z,0.723,-0.18590198457241058,-0.28122779726982117,0.9377663135528564
1623785238174,2021-06-15T19:28:47.338Z,0.762,-0.19566760957241058,-0.28733131289482117,0.9348366260528564
1623785238215,2021-06-15T19:28:47.347Z,0.803,-0.19762073457241058,-0.28562232851982117,0.9470436573028564
1623785238255,2021-06-15T19:28:47.352Z,0.843,-0.19957385957241058,-0.28342506289482117,0.9419167041778564
1623785238296,2021-06-15T19:28:47.354Z,0.884,-0.20030628144741058,-0.28366920351982117,0.9448463916778564
1623785238336,2021-06-15T19:28:47.356Z,0.924,-0.22447620332241058,-0.28830787539482117,0.9467995166778564
1623785238377,2021-06-15T19:28:47.369Z,0.965,-0.20982776582241058,-0.25412818789482117,0.9485085010528564
1623785238416,2021-06-15T19:28:47.370Z,1.004,-0.19493518769741058,-0.26828834414482117,0.9421608448028564
1623785238457,2021-06-15T19:28:47.381Z,1.045,-0.22520862519741058,-0.30002662539482117,0.9360573291778564
1623785238498,2021-06-15T19:28:47.383Z,1.086,-0.19713245332241058,-0.24533914029598236,0.9414284229278564
1623785238538,2021-06-15T19:28:47.386Z,1.126,-0.21446643769741058,-0.28806373476982117,0.9311745166778564
1623785238579,2021-06-15T19:28:47.402Z,1.167,-0.23228870332241058,-0.30027076601982117,0.9424049854278564
1623785238618,2021-06-15T19:28:47.403Z,1.206,-0.22081409394741058,-0.28806373476982117,0.9370338916778564
1623785238659,2021-06-15T19:28:47.404Z,1.247,-0.21104846894741058,-0.27683326601982117,0.9365456104278564
1623785238699,2021-06-15T19:28:47.423Z,1.287,-0.20811878144741058,-0.28879615664482117,0.9258034229278564
1623785238740,2021-06-15T19:28:47.424Z,1.328,-0.21593128144741058,-0.30466529726982117,0.9087135791778564
1623785238779,2021-06-15T19:28:47.426Z,1.367,-0.22911487519741058,-0.31491920351982117,0.9113991260528564
1623785238820,2021-06-15T19:28:47.433Z,1.408,-0.22887073457241058,-0.29978248476982117,0.9258034229278564
1623785238860,2021-06-15T19:28:47.434Z,1.448,-0.24058948457241058,-0.29856178164482117,0.9402077198028564
1623785238901,2021-06-15T19:28:47.441Z,1.489,-0.23375354707241058,-0.28025123476982117,0.9406960010528564
1623785238942,2021-06-15T19:28:47.444Z,1.53,-0.23839221894741058,-0.28611060976982117,0.9406960010528564
1623785238992,2021-06-15T19:28:47.456Z,1.58,-0.24156604707241058,-0.28830787539482117,0.9226295948028564
1623785239031,2021-06-15T19:28:47.459Z,1.619,-0.2542613744735718,-0.29465553164482117,0.9106667041778564
1623785239072,2021-06-15T19:28:47.461Z,1.66,-0.2559703588485718,-0.28708717226982117,0.9177467823028564
1623785239112,2021-06-15T19:28:47.471Z,1.7,-0.2686656713485718,-0.28733131289482117,0.9392311573028564
1623785239153,2021-06-15T19:28:47.474Z,1.741,-0.2823375463485718,-0.29758521914482117,0.9328835010528564
1623785239194,2021-06-15T19:28:47.475Z,1.782,-0.2772105932235718,-0.27048560976982117,0.9338600635528564
1623785239234,2021-06-15T19:28:47.489Z,1.822,-0.2784312963485718,-0.27488014101982117,0.9267799854278564
1623785239275,2021-06-15T19:28:47.490Z,1.863,-0.3038219213485718,-0.29685279726982117,0.9394752979278564
1623785239314,2021-06-15T19:28:47.491Z,1.902,-0.2840465307235718,-0.26853248476982117,0.9336159229278564
1623785239355,2021-06-15T19:28:47.506Z,1.943,-0.2986949682235718,-0.29563209414482117,0.9270241260528564
1623785239395,2021-06-15T19:28:47.507Z,1.983,-0.2811168432235718,-0.25168678164482117,0.8520729541778564
1623785239436,2021-06-15T19:28:47.522Z,2.024,-0.3177379369735718,-0.29538795351982117,0.9104225635528564
1623785239475,2021-06-15T19:28:47.523Z,2.063,-0.3394664525985718,-0.29465553164482117,0.9363014698028564
1623785239516,2021-06-15T19:28:47.524Z,2.104,-0.3211559057235718,-0.26975318789482117,0.9221413135528564
1623785239557,2021-06-15T19:28:47.532Z,2.145,-0.3165172338485718,-0.25510475039482117,0.9253151416778564
1623785239597,2021-06-15T19:28:47.547Z,2.185,-0.3221324682235718,-0.27829810976982117,0.9204323291778564
1623785239636,2021-06-15T19:28:47.558Z,2.224,-0.2994273900985718,-0.23923562467098236,0.9214088916778564
1623785239677,2021-06-15T19:28:47.560Z,2.265,-0.3004039525985718,-0.23313210904598236,0.9314186573028564
1623785239717,2021-06-15T19:28:47.561Z,2.305,-0.3052867650985718,-0.21775124967098236,0.9358131885528564
1623785239758,2021-06-15T19:28:47.573Z,2.346,-0.3279918432235718,-0.24167703092098236,0.9262917041778564
1623785239797,2021-06-15T19:28:47.574Z,2.385,-0.3170055150985718,-0.21701882779598236,0.9433815479278564
1623785239839,2021-06-15T19:28:47.575Z,2.427,-0.3084605932235718,-0.22019265592098236,0.9128639698028564
1623785239880,2021-06-15T19:28:47.577Z,2.468,-0.3187144994735718,-0.24094460904598236,0.9211647510528564
1623785239919,2021-06-15T19:28:47.588Z,2.507,-0.3218883275985718,-0.21653054654598236,0.9389870166778564
1623785239960,2021-06-15T19:28:47.591Z,2.548,-0.3184703588485718,-0.23874734342098236,0.9201881885528564
1623785240000,2021-06-15T19:28:47.594Z,2.588,-0.3099254369735718,-0.21946023404598236,0.9409401416778564
1623785240041,2021-06-15T19:28:47.602Z,2.629,-0.3111461400985718,-0.21872781217098236,0.9367897510528564
1623785240080,2021-06-15T19:28:47.607Z,2.668,-0.3045543432235718,-0.21872781217098236,0.9458229541778564
1623785240121,2021-06-15T19:28:47.609Z,2.709,-0.2872203588485718,-0.19846414029598236,0.9228737354278564
1623785240161,2021-06-15T19:28:47.617Z,2.749,-0.3021129369735718,-0.19529031217098236,0.9524147510528564
1623785240202,2021-06-15T19:28:47.621Z,2.79,-0.3279918432235718,-0.19529031217098236,0.9255592823028564
1623785240241,2021-06-15T19:28:47.639Z,2.829,-0.3682750463485718,-0.23484109342098236,0.9441139698028564
1623785240282,2021-06-15T19:28:47.669Z,2.87,-0.3099254369735718,-0.16672585904598236,0.9196999073028564
1623785240322,2021-06-15T19:28:47.678Z,2.91,-0.3453258275985718,-0.17600320279598236,0.9270241260528564
1623785240363,2021-06-15T19:28:47.679Z,2.951,-0.3626598119735718,-0.21677468717098236,0.9133522510528564
1623785240402,2021-06-15T19:28:47.689Z,2.99,-0.3685191869735718,-0.20993874967098236,0.9099342823028564
1623785240443,2021-06-15T19:28:47.692Z,3.031,-0.3963512182235718,-0.20627664029598236,0.9184792041778564
1623785240483,2021-06-15T19:28:47.696Z,3.071,-0.4051402807235718,-0.19724343717098236,0.9626686573028564
1623785240524,2021-06-15T19:28:47.699Z,3.112,-0.3746227025985718,-0.18918679654598236,0.9580299854278564
1623785240565,2021-06-15T19:28:47.702Z,3.153,-0.3419078588485718,-0.15891335904598236,0.9572975635528564
1623785240605,2021-06-15T19:28:47.712Z,3.193,-0.3043102025985718,-0.14719460904598236,0.9265358448028564
1623785240646,2021-06-15T19:28:47.714Z,3.234,-0.2796519994735718,-0.15476296842098236,0.9323952198028564
1623785240685,2021-06-15T19:28:47.717Z,3.273,-0.2813609838485718,-0.18405984342098236,0.9016335010528564
1623785240726,2021-06-15T19:28:47.729Z,3.314,-0.3333629369735718,-0.20993874967098236,0.8884499073028564
1623785240766,2021-06-15T19:28:47.732Z,3.354,-0.3531383275985718,-0.15793679654598236,0.9363014698028564
1623785240807,2021-06-15T19:28:47.733Z,3.395,-0.3919566869735718,-0.15769265592098236,0.9397194385528564
1623785240846,2021-06-15T19:28:47.742Z,3.434,-0.4039195775985718,-0.07395241409540176,0.9626686573028564
1623785240887,2021-06-15T19:28:47.751Z,3.475,-0.4490855932235718,-0.035622335970401764,0.9121315479278564
1623785240927,2021-06-15T19:28:47.756Z,3.515,-0.4390758275985718,-0.06443092972040176,0.9548561573028564
1623785240968,2021-06-15T19:28:47.758Z,3.556,-0.3502086400985718,-0.10617897659540176,0.9619362354278564
1623785241007,2021-06-15T19:28:47.762Z,3.595,-0.3672984838485718,-0.12839578092098236,0.9817116260528564
1623785241048,2021-06-15T19:28:47.774Z,3.636,-0.2964977025985718,-0.14499734342098236,0.9489967823028564
1623785241088,2021-06-15T19:28:47.775Z,3.676,-0.2623180150985718,-0.17746804654598236,0.9616920948028564
1623785241129,2021-06-15T19:28:47.784Z,3.717,-0.21446643769741058,-0.14841531217098236,0.9074928760528564
1623785241170,2021-06-15T19:28:47.787Z,3.758,-0.19713245332241058,-0.13767312467098236,0.9614479541778564
1623785241210,2021-06-15T19:28:47.800Z,3.798,-0.19151721894741058,-0.15793679654598236,0.9714577198028564
1623785241251,2021-06-15T19:28:47.802Z,3.839,-0.16441760957241058,-0.15451882779598236,0.9724342823028564
1623785241290,2021-06-15T19:28:47.802Z,3.878,-0.20274768769741058,-0.22678445279598236,0.9555885791778564
1623785241331,2021-06-15T19:28:47.813Z,3.919,-0.18199573457241058,-0.23337624967098236,0.9619362354278564
1623785241371,2021-06-15T19:28:47.817Z,3.959,-0.20616565644741058,-0.28611060976982117,0.9638893604278564
1623785241412,2021-06-15T19:28:47.818Z,4,-0.20982776582241058,-0.29489967226982117,0.9438698291778564
1623785241451,2021-06-15T19:28:47.824Z,4.039,-0.19273792207241058,-0.28318092226982117,0.9297096729278564
1623785241492,2021-06-15T19:28:47.831Z,4.08,-0.17125354707241058,-0.26389381289482117,0.9138405323028564
1623785241532,2021-06-15T19:28:47.833Z,4.12,-0.20885120332241058,-0.27903053164482117,0.9150612354278564
1623785241573,2021-06-15T19:28:47.843Z,4.161,-0.24596057832241058,-0.27146217226982117,0.9455788135528564
1623785241612,2021-06-15T19:28:47.848Z,4.2,-0.2632945775985718,-0.23215554654598236,0.9438698291778564
1623785241653,2021-06-15T19:28:47.849Z,4.241,-0.2930797338485718,-0.15061257779598236,0.9641335010528564
1623785241693,2021-06-15T19:28:47.861Z,4.281,-0.23399768769741058,-0.16428445279598236,0.9726784229278564
