epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623785237775,2021-06-15T19:28:47.343Z,0.34,99543.896484375
1623785237853,2021-06-15T19:28:47.359Z,0.418,99542.310546875
1623785237930,2021-06-15T19:28:47.388Z,0.495,99542.427734375
1623785238008,2021-06-15T19:28:47.405Z,0.573,99541.685546875
1623785238086,2021-06-15T19:28:47.434Z,0.651,99541.935546875
1623785238163,2021-06-15T19:28:47.464Z,0.728,99541.380859375
1623785238241,2021-06-15T19:28:47.483Z,0.806,99540.779296875
1623785238318,2021-06-15T19:28:47.520Z,0.883,99540.365234375
1623785238396,2021-06-15T19:28:47.540Z,0.961,99539.935546875
1623785238474,2021-06-15T19:28:47.554Z,1.039,99540.294921875
1623785238551,2021-06-15T19:28:47.583Z,1.116,99539.873046875
1623785238629,2021-06-15T19:28:47.600Z,1.194,99539.591796875
1623785238707,2021-06-15T19:28:47.659Z,1.272,99538.857421875
1623785238784,2021-06-15T19:28:47.688Z,1.349,99538.576171875
1623785238862,2021-06-15T19:28:47.706Z,1.427,99538.294921875
1623785238940,2021-06-15T19:28:47.736Z,1.505,99538.826171875
1623785239017,2021-06-15T19:28:47.763Z,1.582,99537.873046875
1623785239095,2021-06-15T19:28:47.784Z,1.66,99537.560546875
1623785239172,2021-06-15T19:28:47.809Z,1.737,99538.083984375
1623785239250,2021-06-15T19:28:47.838Z,1.815,99537.943359375
1623785239328,2021-06-15T19:28:47.854Z,1.893,99537.669921875
1623785239405,2021-06-15T19:28:47.883Z,1.97,99537.529296875
1623785239484,2021-06-15T19:28:47.900Z,2.049,99537.388671875
1623785239561,2021-06-15T19:28:47.930Z,2.126,99537.107421875
1623785239638,2021-06-15T19:28:47.951Z,2.203,99536.927734375
1623785239716,2021-06-15T19:28:47.973Z,2.281,99536.787109375
1623785239794,2021-06-15T19:28:47.991Z,2.359,99536.646484375
1623785239871,2021-06-15T19:28:48.019Z,2.436,99536.646484375
1623785239949,2021-06-15T19:28:48.048Z,2.514,99536.505859375
1623785240026,2021-06-15T19:28:48.066Z,2.591,99536.365234375
1623785240104,2021-06-15T19:28:48.093Z,2.669,99536.365234375
1623785240183,2021-06-15T19:28:48.111Z,2.748,99535.552734375
1623785240259,2021-06-15T19:28:48.142Z,2.824,99536.224609375
1623785240337,2021-06-15T19:28:48.169Z,2.902,99535.412109375
1623785240415,2021-06-15T19:28:48.185Z,2.98,99536.083984375
1623785240492,2021-06-15T19:28:48.213Z,3.057,99535.271484375
1623785240570,2021-06-15T19:28:48.230Z,3.135,99535.935546875
1623785240648,2021-06-15T19:28:48.259Z,3.213,99535.130859375
