epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623785237498,2021-06-15T19:28:47.254Z,0.063,7.286684989929199,-38.076087951660156,-39.028533935546875
1623785237538,2021-06-15T19:28:47.268Z,0.103,8.0366849899292,-38.451087951660156,-40.653533935546875
1623785237577,2021-06-15T19:28:47.285Z,0.142,8.4116849899292,-38.076087951660156,-39.466033935546875
1623785237618,2021-06-15T19:28:47.286Z,0.183,8.0366849899292,-41.701087951660156,-39.841033935546875
1623785237658,2021-06-15T19:28:47.299Z,0.223,7.286684989929199,-39.888587951660156,-41.466033935546875
1623785237678,2021-06-15T19:28:47.314Z,0.243,7.661684989929199,-38.388587951660156,-41.028533935546875
1623785237718,2021-06-15T19:28:47.329Z,0.283,7.661684989929199,-39.513587951660156,-40.653533935546875
1623785237757,2021-06-15T19:28:47.331Z,0.322,8.0366849899292,-37.701087951660156,-39.028533935546875
1623785237798,2021-06-15T19:28:47.347Z,0.363,8.4116849899292,-43.576087951660156,-39.403533935546875
1623785237838,2021-06-15T19:28:47.359Z,0.403,8.0366849899292,-46.138587951660156,-39.841033935546875
1623785237878,2021-06-15T19:28:47.373Z,0.443,8.4116849899292,-41.013587951660156,-40.216033935546875
1623785237917,2021-06-15T19:28:47.388Z,0.482,7.661684989929199,-51.326087951660156,-39.841033935546875
1623785237957,2021-06-15T19:28:47.404Z,0.522,8.0366849899292,-41.013587951660156,-39.403533935546875
1623785237996,2021-06-15T19:28:47.405Z,0.561,8.0366849899292,-39.513587951660156,-39.028533935546875
1623785238037,2021-06-15T19:28:47.419Z,0.602,8.7866849899292,-41.701087951660156,-40.216033935546875
1623785238077,2021-06-15T19:28:47.433Z,0.642,8.4116849899292,-39.138587951660156,-39.841033935546875
1623785238116,2021-06-15T19:28:47.448Z,0.681,8.0366849899292,-38.013587951660156,-39.028533935546875
1623785238156,2021-06-15T19:28:47.463Z,0.721,8.4116849899292,-39.513587951660156,-40.653533935546875
1623785238195,2021-06-15T19:28:47.465Z,0.76,7.349184989929199,-39.513587951660156,-39.841033935546875
1623785238235,2021-06-15T19:28:47.483Z,0.8,7.349184989929199,-39.138587951660156,-38.591033935546875
1623785238275,2021-06-15T19:28:47.498Z,0.84,7.724184989929199,-40.263587951660156,-40.216033935546875
1623785238316,2021-06-15T19:28:47.520Z,0.881,7.724184989929199,-38.013587951660156,-40.216033935546875
1623785238355,2021-06-15T19:28:47.523Z,0.92,8.0366849899292,-39.513587951660156,-38.591033935546875
1623785238395,2021-06-15T19:28:47.525Z,0.96,8.0366849899292,-39.513587951660156,-39.841033935546875
1623785238434,2021-06-15T19:28:47.541Z,0.999,7.724184989929199,-39.888587951660156,-38.591033935546875
1623785238474,2021-06-15T19:28:47.554Z,1.039,8.0991849899292,-39.513587951660156,-39.028533935546875
1623785238513,2021-06-15T19:28:47.569Z,1.078,8.0991849899292,-39.513587951660156,-38.591033935546875
1623785238553,2021-06-15T19:28:47.584Z,1.118,8.0366849899292,-40.263587951660156,-37.778533935546875
1623785238594,2021-06-15T19:28:47.598Z,1.159,8.4116849899292,-40.263587951660156,-39.028533935546875
1623785238633,2021-06-15T19:28:47.600Z,1.198,8.0366849899292,-37.701087951660156,-40.216033935546875
1623785238673,2021-06-15T19:28:47.614Z,1.238,7.724184989929199,-40.263587951660156,-38.216033935546875
1623785238713,2021-06-15T19:28:47.660Z,1.278,8.4116849899292,-49.076087951660156,-38.591033935546875
1623785238752,2021-06-15T19:28:47.674Z,1.317,8.4116849899292,-40.638587951660156,-39.841033935546875
1623785238792,2021-06-15T19:28:47.689Z,1.357,8.0366849899292,-46.138587951660156,-39.028533935546875
1623785238831,2021-06-15T19:28:47.704Z,1.396,6.974184989929199,-51.263587951660156,-39.028533935546875
1623785238872,2021-06-15T19:28:47.719Z,1.437,8.0991849899292,-43.201087951660156,-39.028533935546875
1623785238912,2021-06-15T19:28:47.722Z,1.477,8.4116849899292,-39.888587951660156,-38.591033935546875
1623785238951,2021-06-15T19:28:47.737Z,1.516,8.7866849899292,-41.701087951660156,-39.841033935546875
1623785238991,2021-06-15T19:28:47.749Z,1.556,7.349184989929199,-39.888587951660156,-39.403533935546875
1623785239032,2021-06-15T19:28:47.766Z,1.597,8.0366849899292,-38.388587951660156,-39.028533935546875
1623785239070,2021-06-15T19:28:47.778Z,1.635,9.1616849899292,-40.263587951660156,-39.403533935546875
1623785239111,2021-06-15T19:28:47.793Z,1.676,7.349184989929199,-41.326087951660156,-38.216033935546875
1623785239150,2021-06-15T19:28:47.795Z,1.715,8.7866849899292,-38.388587951660156,-37.403533935546875
1623785239190,2021-06-15T19:28:47.809Z,1.755,7.724184989929199,-38.763587951660156,-39.028533935546875
1623785239230,2021-06-15T19:28:47.833Z,1.795,8.4741849899292,-39.138587951660156,-38.591033935546875
1623785239269,2021-06-15T19:28:47.839Z,1.834,8.0991849899292,-38.763587951660156,-38.591033935546875
1623785239309,2021-06-15T19:28:47.853Z,1.874,7.724184989929199,-38.388587951660156,-39.028533935546875
1623785239348,2021-06-15T19:28:47.855Z,1.913,8.4116849899292,-38.763587951660156,-39.403533935546875
1623785239388,2021-06-15T19:28:47.870Z,1.953,8.7866849899292,-39.888587951660156,-40.216033935546875
1623785239429,2021-06-15T19:28:47.884Z,1.994,9.5366849899292,-38.763587951660156,-38.591033935546875
1623785239468,2021-06-15T19:28:47.899Z,2.033,8.4741849899292,-39.513587951660156,-38.591033935546875
1623785239508,2021-06-15T19:28:47.921Z,2.073,8.4116849899292,-39.888587951660156,-38.216033935546875
1623785239547,2021-06-15T19:28:47.921Z,2.112,9.5366849899292,-39.138587951660156,-39.841033935546875
1623785239587,2021-06-15T19:28:47.934Z,2.152,9.5366849899292,-39.888587951660156,-38.591033935546875
1623785239627,2021-06-15T19:28:47.951Z,2.192,8.7866849899292,-47.951087951660156,-40.653533935546875
1623785239666,2021-06-15T19:28:47.961Z,2.231,9.1616849899292,-39.138587951660156,-40.653533935546875
1623785239707,2021-06-15T19:28:47.973Z,2.272,8.4116849899292,-38.763587951660156,-38.591033935546875
1623785239747,2021-06-15T19:28:47.988Z,2.312,8.4116849899292,-39.513587951660156,-40.216033935546875
1623785239786,2021-06-15T19:28:47.991Z,2.351,8.0991849899292,-43.951087951660156,-41.841033935546875
1623785239826,2021-06-15T19:28:48.004Z,2.391,9.1616849899292,-45.763587951660156,-40.653533935546875
1623785239865,2021-06-15T19:28:48.018Z,2.43,7.724184989929199,-44.326087951660156,-40.216033935546875
1623785239905,2021-06-15T19:28:48.036Z,2.47,8.7866849899292,-38.763587951660156,-40.653533935546875
1623785239944,2021-06-15T19:28:48.048Z,2.509,8.7866849899292,-36.576087951660156,-39.841033935546875
1623785239985,2021-06-15T19:28:48.055Z,2.55,8.7866849899292,-38.013587951660156,-42.278533935546875
1623785240025,2021-06-15T19:28:48.064Z,2.59,7.349184989929199,-38.013587951660156,-41.466033935546875
1623785240065,2021-06-15T19:28:48.080Z,2.63,8.7866849899292,-39.888587951660156,-42.278533935546875
1623785240104,2021-06-15T19:28:48.093Z,2.669,8.7866849899292,-38.763587951660156,-42.653533935546875
1623785240144,2021-06-15T19:28:48.109Z,2.709,8.7866849899292,-38.013587951660156,-42.278533935546875
1623785240183,2021-06-15T19:28:48.123Z,2.748,8.0991849899292,-37.326087951660156,-43.841033935546875
1623785240223,2021-06-15T19:28:48.126Z,2.788,9.1616849899292,-38.013587951660156,-44.278533935546875
1623785240264,2021-06-15T19:28:48.142Z,2.829,8.0991849899292,-38.013587951660156,-44.278533935546875
1623785240303,2021-06-15T19:28:48.153Z,2.868,8.0991849899292,-37.701087951660156,-42.653533935546875
