epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623785237762,2021-06-15T19:28:47.285Z,0.344,99548.0234375
1623785237840,2021-06-15T19:28:47.299Z,0.422,99547.1640625
1623785237918,2021-06-15T19:28:47.315Z,0.5,99546.2890625
1623785237995,2021-06-15T19:28:47.317Z,0.577,99545.40625
1623785238073,2021-06-15T19:28:47.331Z,0.655,99544.6640625
1623785238151,2021-06-15T19:28:47.350Z,0.733,99543.2578125
1623785238228,2021-06-15T19:28:47.358Z,0.81,99541.890625
1623785238306,2021-06-15T19:28:47.366Z,0.888,99540.7265625
1623785238385,2021-06-15T19:28:47.376Z,0.967,99540.265625
1623785238461,2021-06-15T19:28:47.420Z,1.043,99539.703125
1623785238539,2021-06-15T19:28:47.437Z,1.121,99539.2421875
1623785238616,2021-06-15T19:28:47.440Z,1.198,99538.15625
1623785238694,2021-06-15T19:28:47.454Z,1.276,99537.6953125
1623785238772,2021-06-15T19:28:47.466Z,1.354,99537.4140625
1623785238849,2021-06-15T19:28:47.471Z,1.431,99536.0078125
1623785238927,2021-06-15T19:28:47.485Z,1.509,99535.7265625
1623785239005,2021-06-15T19:28:47.502Z,1.587,99535.4453125
1623785239082,2021-06-15T19:28:47.522Z,1.664,99535.125
1623785239160,2021-06-15T19:28:47.527Z,1.742,99534.84375
1623785239237,2021-06-15T19:28:47.543Z,1.819,99533.8984375
1623785239315,2021-06-15T19:28:47.554Z,1.897,99533.4453125
1623785239393,2021-06-15T19:28:47.557Z,1.975,99533.296875
1623785239470,2021-06-15T19:28:47.571Z,2.052,99533.8203125
1623785239548,2021-06-15T19:28:47.586Z,2.13,99532.8359375
1623785239626,2021-06-15T19:28:47.612Z,2.208,99532.6953125
1623785239703,2021-06-15T19:28:47.619Z,2.285,99532.5546875
1623785239781,2021-06-15T19:28:47.631Z,2.363,99532.3828125
1623785239859,2021-06-15T19:28:47.643Z,2.441,99531.4375
1623785239936,2021-06-15T19:28:47.648Z,2.518,99532.09375
1623785240014,2021-06-15T19:28:47.674Z,2.596,99531.953125
1623785240091,2021-06-15T19:28:47.703Z,2.673,99531.1484375
1623785240169,2021-06-15T19:28:47.707Z,2.751,99530.3515625
1623785240247,2021-06-15T19:28:47.729Z,2.829,99531.0078125
1623785240324,2021-06-15T19:28:47.733Z,2.906,99530.8671875
1623785240403,2021-06-15T19:28:47.750Z,2.985,99530.03125
1623785240481,2021-06-15T19:28:47.757Z,3.063,99530.6953125
1623785240559,2021-06-15T19:28:47.794Z,3.141,99529.890625
1623785240636,2021-06-15T19:28:47.807Z,3.218,99529.890625
1623785240714,2021-06-15T19:28:47.817Z,3.296,99530.5546875
1623785240792,2021-06-15T19:28:47.829Z,3.374,99529.0859375
1623785240869,2021-06-15T19:28:47.831Z,3.451,99529.0859375
1623785240947,2021-06-15T19:28:47.832Z,3.529,99528.9453125
1623785241025,2021-06-15T19:28:47.844Z,3.607,99528.9453125
1623785241102,2021-06-15T19:28:47.854Z,3.684,99528.9453125
1623785241180,2021-06-15T19:28:47.857Z,3.762,99528.1484375
1623785241257,2021-06-15T19:28:47.886Z,3.839,99528.1484375
1623785241335,2021-06-15T19:28:47.918Z,3.917,99528.1484375
1623785241413,2021-06-15T19:28:47.934Z,3.995,99528.1484375
1623785241490,2021-06-15T19:28:47.935Z,4.072,99527.3359375
1623785241568,2021-06-15T19:28:48.002Z,4.15,99527.3359375
1623785241646,2021-06-15T19:28:48.011Z,4.228,99528.0078125
