epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623785237452,2021-06-15T19:28:47.243Z,0.044,-0.03641669824719429,0.8331156969070435,-0.3385605812072754
1623785237491,2021-06-15T19:28:47.258Z,0.083,-0.03959052637219429,0.8379985094070435,-0.3410019874572754
1623785237532,2021-06-15T19:28:47.272Z,0.124,-0.03983466699719429,0.8333598375320435,-0.3427109718322754
1623785237572,2021-06-15T19:28:47.274Z,0.164,-0.03983466699719429,0.8343364000320435,-0.3436875343322754
1623785237613,2021-06-15T19:28:47.288Z,0.205,-0.04129951074719429,0.8348246812820435,-0.3419785499572754
1623785237652,2021-06-15T19:28:47.317Z,0.244,-0.04129951074719429,0.8397074937820435,-0.3453965187072754
1623785237693,2021-06-15T19:28:47.319Z,0.285,-0.04032294824719429,0.8340922594070435,-0.3453965187072754
1623785237733,2021-06-15T19:28:47.333Z,0.325,-0.04081122949719429,0.8355571031570435,-0.3449082374572754
1623785237772,2021-06-15T19:28:47.349Z,0.364,-0.04715888574719429,0.8340922594070435,-0.3444199562072754
1623785237813,2021-06-15T19:28:47.366Z,0.405,-0.04715888574719429,0.8348246812820435,-0.3424668312072754
1623785237853,2021-06-15T19:28:47.380Z,0.445,-0.04862372949719429,0.8377543687820435,-0.3417344093322754
1623785237894,2021-06-15T19:28:47.393Z,0.486,-0.05277412012219429,0.8340922594070435,-0.3453965187072754
1623785237933,2021-06-15T19:28:47.407Z,0.525,-0.09086005389690399,0.8450785875320435,-0.3471055030822754
1623785237973,2021-06-15T19:28:47.410Z,0.565,-0.11966864764690399,0.8502055406570435,-0.3441758155822754
1623785238014,2021-06-15T19:28:47.439Z,0.606,-0.151895210146904,0.8516703844070435,-0.3478379249572754
1623785238054,2021-06-15T19:28:47.453Z,0.646,-0.09964911639690399,0.8423930406570435,-0.3212265968322754
1623785238095,2021-06-15T19:28:47.469Z,0.687,-0.03275458887219429,0.8350688219070435,-0.3036484718322754
1623785238134,2021-06-15T19:28:47.483Z,0.726,-0.01908271200954914,0.8209086656570435,-0.3051133155822754
1623785238175,2021-06-15T19:28:47.497Z,0.767,-0.04691474512219429,0.8462992906570435,-0.2990097999572754
1623785238215,2021-06-15T19:28:47.513Z,0.807,-0.05326240137219429,0.8494731187820435,-0.2938828468322754
1623785238256,2021-06-15T19:28:47.514Z,0.848,-0.05252997949719429,0.8362895250320435,-0.2980332374572754
1623785238306,2021-06-15T19:28:47.529Z,0.898,-0.07206122577190399,0.8419047594070435,-0.3051133155822754
