epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623785237450,2021-06-15T19:28:47.265Z,0.019,0.10409613698720932,0.9298340082168579,-0.13915473222732544
1623785237490,2021-06-15T19:28:47.280Z,0.059,0.10482855886220932,0.9347168207168579,-0.13720160722732544
1623785237529,2021-06-15T19:28:47.282Z,0.098,0.10092230886220932,0.9356933832168579,-0.14086371660232544
1623785237570,2021-06-15T19:28:47.298Z,0.139,0.10043402761220932,0.9361816644668579,-0.14281684160232544
1623785237610,2021-06-15T19:28:47.310Z,0.179,0.10214301198720932,0.9349609613418579,-0.14086371660232544
1623785237649,2021-06-15T19:28:47.325Z,0.218,0.10165473073720932,0.9359375238418579,-0.14232856035232544
1623785237689,2021-06-15T19:28:47.327Z,0.258,0.10165473073720932,0.9354492425918579,-0.14184027910232544
1623785237729,2021-06-15T19:28:47.341Z,0.298,0.10263129323720932,0.9366699457168579,-0.13842231035232544
1623785237770,2021-06-15T19:28:47.356Z,0.339,0.10189887136220932,0.9337402582168579,-0.14379340410232544
1623785237809,2021-06-15T19:28:47.371Z,0.378,0.10360785573720932,0.9366699457168579,-0.14208441972732544
1623785237849,2021-06-15T19:28:47.385Z,0.418,0.10336371511220932,0.9356933832168579,-0.13988715410232544
1623785237888,2021-06-15T19:28:47.387Z,0.457,0.10141059011220932,0.9354492425918579,-0.14135199785232544
1623785237928,2021-06-15T19:28:47.402Z,0.497,0.10434027761220932,0.9371582269668579,-0.14428168535232544
1623785237967,2021-06-15T19:28:47.416Z,0.536,0.10287543386220932,0.9349609613418579,-0.14110785722732544
1623785238008,2021-06-15T19:28:47.431Z,0.577,0.10311957448720932,0.9359375238418579,-0.14428168535232544
1623785238048,2021-06-15T19:28:47.446Z,0.617,0.10141059011220932,0.9342285394668579,-0.14257270097732544
1623785238087,2021-06-15T19:28:47.460Z,0.656,0.09799262136220932,0.9405761957168579,-0.13891059160232544
1623785238127,2021-06-15T19:28:47.470Z,0.696,0.09652777761220932,0.9381347894668579,-0.14525824785232544
1623785238167,2021-06-15T19:28:47.476Z,0.736,0.09823676198720932,0.9330078363418579,-0.14599066972732544
1623785238208,2021-06-15T19:28:47.492Z,0.777,0.09848090261220932,0.9352051019668579,-0.14599066972732544
1623785238247,2021-06-15T19:28:47.506Z,0.816,0.10116644948720932,0.9310547113418579,-0.14330512285232544
1623785238287,2021-06-15T19:28:47.520Z,0.856,0.10385199636220932,0.9354492425918579,-0.14306098222732544
1623785238326,2021-06-15T19:28:47.522Z,0.895,0.10043402761220932,0.9337402582168579,-0.14916449785232544
1623785238366,2021-06-15T19:28:47.541Z,0.935,0.10116644948720932,0.9334961175918579,-0.14818793535232544
1623785238405,2021-06-15T19:28:47.552Z,0.974,0.09945746511220932,0.9347168207168579,-0.14672309160232544
1623785238446,2021-06-15T19:28:47.565Z,1.015,0.10018988698720932,0.9347168207168579,-0.14794379472732544
1623785238486,2021-06-15T19:28:47.612Z,1.055,0.10189887136220932,0.9317871332168579,-0.15111762285232544
1623785238525,2021-06-15T19:28:47.626Z,1.094,0.09945746511220932,0.9352051019668579,-0.14818793535232544
1623785238565,2021-06-15T19:28:47.640Z,1.134,0.10043402761220932,0.9366699457168579,-0.15673285722732544
1623785238604,2021-06-15T19:28:47.642Z,1.173,0.10702582448720932,0.9300781488418579,-0.16015082597732544
