epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623785237462,2021-06-15T19:28:47.252Z,0.044,0.2202690988779068,-0.3431152403354645,0.9384711384773254
1623785237502,2021-06-15T19:28:47.254Z,0.084,0.2200249582529068,-0.3431152403354645,0.9445746541023254
1623785237541,2021-06-15T19:28:47.256Z,0.123,0.2183159738779068,-0.3433593809604645,0.9416449666023254
1623785237581,2021-06-15T19:28:47.267Z,0.163,0.2170952707529068,-0.3448242247104645,0.9450629353523254
1623785237620,2021-06-15T19:28:47.269Z,0.202,0.2163628488779068,-0.3440918028354645,0.9431098103523254
1623785237660,2021-06-15T19:28:47.271Z,0.242,0.2168511301279068,-0.3428710997104645,0.9448187947273254
1623785237699,2021-06-15T19:28:47.282Z,0.281,0.2175835520029068,-0.3445800840854645,0.9460394978523254
1623785237739,2021-06-15T19:28:47.284Z,0.321,0.2153862863779068,-0.3462890684604645,0.9453070759773254
1623785237778,2021-06-15T19:28:47.287Z,0.36,0.2207573801279068,-0.3467773497104645,0.9411566853523254
1623785237818,2021-06-15T19:28:47.298Z,0.4,0.2183159738779068,-0.3489746153354645,0.9450629353523254
1623785237858,2021-06-15T19:28:47.300Z,0.44,0.2195366770029068,-0.3472656309604645,0.9448187947273254
1623785237897,2021-06-15T19:28:47.302Z,0.479,0.2207573801279068,-0.3519043028354645,0.9435980916023254
1623785237938,2021-06-15T19:28:47.315Z,0.52,0.2192925363779068,-0.3506835997104645,0.9418891072273254
1623785237978,2021-06-15T19:28:47.316Z,0.56,0.2217339426279068,-0.3501953184604645,0.9404242634773254
1623785238017,2021-06-15T19:28:47.329Z,0.599,0.2136773020029068,-0.3521484434604645,0.9370062947273254
1623785238057,2021-06-15T19:28:47.331Z,0.639,0.2078179270029068,-0.3440918028354645,0.9406684041023254
1623785238096,2021-06-15T19:28:47.342Z,0.678,0.2229546457529068,-0.3367675840854645,0.9475043416023254
1623785238136,2021-06-15T19:28:47.349Z,0.718,0.2371148020029068,-0.3389648497104645,0.9575141072273254
1623785238175,2021-06-15T19:28:47.350Z,0.757,0.2368706613779068,-0.3562988340854645,0.9396918416023254
1623785238215,2021-06-15T19:28:47.357Z,0.797,0.2314995676279068,-0.3470214903354645,0.9421332478523254
1623785238255,2021-06-15T19:28:47.359Z,0.837,0.2268608957529068,-0.3499511778354645,0.9406684041023254
1623785238294,2021-06-15T19:28:47.366Z,0.876,0.2256401926279068,-0.3526367247104645,0.9440863728523254
1623785238334,2021-06-15T19:28:47.373Z,0.916,0.2087944895029068,-0.3516601622104645,0.9404242634773254
