epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623785237457,2021-06-15T19:28:47.265Z,0.026,-0.13955965638160706,0.9435091614723206,0.048378683626651764
1623785237498,2021-06-15T19:28:47.266Z,0.067,-0.13809481263160706,0.9493685364723206,0.050087668001651764
1623785237538,2021-06-15T19:28:47.268Z,0.107,-0.13858309388160706,0.9513216614723206,0.047157980501651764
1623785237577,2021-06-15T19:28:47.280Z,0.146,-0.13980379700660706,0.9481478333473206,0.047402121126651764
1623785237618,2021-06-15T19:28:47.281Z,0.187,-0.14053621888160706,0.9474154114723206,0.048622824251651764
1623785237658,2021-06-15T19:28:47.312Z,0.227,-0.13980379700660706,0.9496126770973206,0.050331808626651764
1623785237698,2021-06-15T19:28:47.316Z,0.267,-0.14126864075660706,0.9513216614723206,0.049355246126651764
1623785237739,2021-06-15T19:28:47.326Z,0.308,-0.13955965638160706,0.9498568177223206,0.049111105501651764
1623785237778,2021-06-15T19:28:47.328Z,0.347,-0.14102450013160706,0.9491243958473206,0.047890402376651764
1623785237819,2021-06-15T19:28:47.334Z,0.388,-0.13980379700660706,0.9501009583473206,0.051064230501651764
1623785237859,2021-06-15T19:28:47.340Z,0.428,-0.13955965638160706,0.9479036927223206,0.049111105501651764
1623785237898,2021-06-15T19:28:47.343Z,0.467,-0.14151278138160706,0.9466829895973206,0.048134543001651764
1623785237939,2021-06-15T19:28:47.345Z,0.508,-0.14151278138160706,0.9469271302223206,0.047646261751651764
1623785237989,2021-06-15T19:28:47.357Z,0.558,-0.13711825013160706,0.9476595520973206,0.045204855501651764
1623785238029,2021-06-15T19:28:47.363Z,0.598,-0.14175692200660706,0.9483919739723206,0.050820089876651764
1623785238070,2021-06-15T19:28:47.370Z,0.639,-0.13662996888160706,0.9491243958473206,0.052040793001651764
1623785238109,2021-06-15T19:28:47.372Z,0.678,-0.13638582825660706,0.9520540833473206,0.043495871126651764
1623785238150,2021-06-15T19:28:47.375Z,0.719,-0.14297762513160706,0.9483919739723206,0.044472433626651764
1623785238190,2021-06-15T19:28:47.385Z,0.759,-0.14444246888160706,0.9486361145973206,0.045937277376651764
1623785238229,2021-06-15T19:28:47.388Z,0.798,-0.13736239075660706,0.9518099427223206,0.047890402376651764
1623785238270,2021-06-15T19:28:47.390Z,0.839,-0.13980379700660706,0.9496126770973206,0.053505636751651764
1623785238310,2021-06-15T19:28:47.400Z,0.879,-0.14834871888160706,0.9449740052223206,0.060585714876651764
1623785238351,2021-06-15T19:28:47.407Z,0.92,-0.14444246888160706,0.9439974427223206,0.06986305862665176
1623785238390,2021-06-15T19:28:47.414Z,0.959,-0.12564364075660706,0.9437533020973206,0.050331808626651764
1623785238430,2021-06-15T19:28:47.416Z,0.999,-0.12759676575660706,0.9525423645973206,0.044472433626651764
1623785238471,2021-06-15T19:28:47.422Z,1.04,-0.14200106263160706,0.9513216614723206,0.045693136751651764
1623785238510,2021-06-15T19:28:47.431Z,1.079,-0.13492098450660706,0.9447298645973206,0.040322043001651764
1623785238552,2021-06-15T19:28:47.433Z,1.121,-0.12857332825660706,0.9515658020973206,0.035683371126651764
1623785238591,2021-06-15T19:28:47.434Z,1.16,-0.13199129700660706,0.9498568177223206,0.043495871126651764
1623785238631,2021-06-15T19:28:47.450Z,1.2,-0.14541903138160706,0.9488802552223206,0.045693136751651764
1623785238672,2021-06-15T19:28:47.451Z,1.241,-0.14517489075660706,0.9474154114723206,0.045448996126651764
1623785238711,2021-06-15T19:28:47.451Z,1.28,-0.14468660950660706,0.9491243958473206,0.042519308626651764
1623785238752,2021-06-15T19:28:47.465Z,1.321,-0.14908114075660706,0.9486361145973206,0.038613058626651764
1623785238792,2021-06-15T19:28:47.469Z,1.361,-0.16275301575660706,0.9427767395973206,0.040810324251651764
1623785238831,2021-06-15T19:28:47.470Z,1.4,-0.16983309388160706,0.9452181458473206,0.038368918001651764
1623785238872,2021-06-15T19:28:47.479Z,1.441,-0.17080965638160706,0.9439974427223206,0.043495871126651764
1623785238912,2021-06-15T19:28:47.480Z,1.481,-0.16519442200660706,0.9471712708473206,0.036904074251651764
1623785238953,2021-06-15T19:28:47.493Z,1.522,-0.16128817200660706,0.9488802552223206,0.034218527376651764
1623785239003,2021-06-15T19:28:47.496Z,1.572,-0.15762606263160706,0.9479036927223206,0.031777121126651764
1623785239042,2021-06-15T19:28:47.513Z,1.611,-0.15811434388160706,0.9420443177223206,0.035195089876651764
1623785239083,2021-06-15T19:28:47.514Z,1.652,-0.17471590638160706,0.9483919739723206,0.029335714876651764
1623785239123,2021-06-15T19:28:47.515Z,1.692,-0.17837801575660706,0.9476595520973206,0.030068136751651764
1623785239162,2021-06-15T19:28:47.518Z,1.731,-0.17105379700660706,0.9459505677223206,0.027382589876651764
1623785239203,2021-06-15T19:28:47.521Z,1.772,-0.16836825013160706,0.9435091614723206,0.025429464876651764
1623785239243,2021-06-15T19:28:47.523Z,1.812,-0.17325106263160706,0.9493685364723206,0.030800558626651764
1623785239284,2021-06-15T19:28:47.525Z,1.853,-0.18252840638160706,0.9403353333473206,0.028115011751651764
1623785239323,2021-06-15T19:28:47.548Z,1.892,-0.18716707825660706,0.9317904114723206,0.026161886751651764
1623785239363,2021-06-15T19:28:47.549Z,1.932,-0.20254793763160706,0.9288607239723206,0.018593527376651764
1623785239404,2021-06-15T19:28:47.559Z,1.973,-0.22403231263160706,0.9493685364723206,0.013710715807974339
1623785239444,2021-06-15T19:28:47.562Z,2.013,-0.23330965638160706,0.9364290833473206,0.004677512217313051
1623785239485,2021-06-15T19:28:47.571Z,2.054,-0.22281160950660706,0.9405794739723206,0.012245872057974339
1623785239524,2021-06-15T19:28:47.575Z,2.093,-0.23599520325660706,0.9391146302223206,0.006386496592313051
1623785239564,2021-06-15T19:28:47.575Z,2.133,-0.24014559388160706,0.9356966614723206,0.014198997057974339
1623785239605,2021-06-15T19:28:47.582Z,2.174,-0.24356356263160706,0.9337435364723206,0.014931418932974339
1623785239644,2021-06-15T19:28:47.591Z,2.213,-0.24112215638160706,0.9354525208473206,0.007851340807974339
1623785239685,2021-06-15T19:28:47.593Z,2.254,-0.23843660950660706,0.9354525208473206,0.006386496592313051
1623785239725,2021-06-15T19:28:47.594Z,2.294,-0.23697176575660706,0.9354525208473206,-0.002158425049856305
1623785239764,2021-06-15T19:28:47.596Z,2.333,-0.23697176575660706,0.9371615052223206,-0.005332253407686949
1623785239805,2021-06-15T19:28:47.601Z,2.374,-0.25381746888160706,0.9256868958473206,-0.010703346692025661
1623785239845,2021-06-15T19:28:47.610Z,2.414,-0.24551668763160706,0.9364290833473206,-0.013633034192025661
1623785239886,2021-06-15T19:28:47.613Z,2.455,-0.23794832825660706,0.9322786927223206,-0.016806863248348236
1623785239926,2021-06-15T19:28:47.620Z,2.495,-0.24820223450660706,0.9334993958473206,-0.017295144498348236
1623785239965,2021-06-15T19:28:47.626Z,2.534,-0.24991121888160706,0.9322786927223206,-0.018759988248348236
1623785240006,2021-06-15T19:28:47.628Z,2.575,-0.25235262513160706,0.9325228333473206,-0.015830300748348236
1623785240046,2021-06-15T19:28:47.630Z,2.615,-0.24380770325660706,0.9400911927223206,-0.019004128873348236
1623785240087,2021-06-15T19:28:47.641Z,2.656,-0.24063387513160706,0.9313021302223206,-0.017051003873348236
1623785240126,2021-06-15T19:28:47.644Z,2.695,-0.24624910950660706,0.9366732239723206,-0.017051003873348236
1623785240166,2021-06-15T19:28:47.654Z,2.735,-0.24649325013160706,0.9322786927223206,-0.014121315442025661
1623785240207,2021-06-15T19:28:47.657Z,2.776,-0.25235262513160706,0.9334993958473206,-0.020468972623348236
1623785240246,2021-06-15T19:28:47.660Z,2.815,-0.24893465638160706,0.9413118958473206,-0.015830300748348236
1623785240287,2021-06-15T19:28:47.670Z,2.856,-0.26626864075660706,0.8973665833473206,-0.025840066373348236
1623785240327,2021-06-15T19:28:47.673Z,2.896,-0.25918856263160706,0.9142122864723206,-0.033408425748348236
1623785240368,2021-06-15T19:28:47.675Z,2.937,-0.23770418763160706,0.9276400208473206,-0.030478738248348236
1623785240418,2021-06-15T19:28:47.686Z,2.987,-0.27188387513160706,0.9112825989723206,-0.050254128873348236
1623785240457,2021-06-15T19:28:47.688Z,3.026,-0.27505770325660706,0.9237337708473206,-0.047324441373348236
1623785240497,2021-06-15T19:28:47.690Z,3.066,-0.26919832825660706,0.9352083802223206,-0.052207253873348236
1623785240538,2021-06-15T19:28:47.713Z,3.107,-0.28726473450660706,0.9410677552223206,-0.041220925748348236
1623785240577,2021-06-15T19:28:47.714Z,3.146,-0.28946200013160706,0.9295931458473206,-0.034629128873348236
1623785240618,2021-06-15T19:28:47.715Z,3.187,-0.27701082825660706,0.9291048645973206,-0.032431863248348236
1623785240658,2021-06-15T19:28:47.737Z,3.227,-0.26895418763160706,0.9278841614723206,-0.022666238248348236
1623785240698,2021-06-15T19:28:47.739Z,3.267,-0.26919832825660706,0.9408236145973206,-0.022910378873348236
