epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623785237408,2021-06-15T19:27:17.408Z,0,0.5274101327095125,-0.6381457480635416,-0.45763048120343996,-0.3243191311305354
1623785237424,2021-06-15T19:27:17.424Z,0.016,0.5274101327095125,-0.6381457480635416,-0.45763048120343996,-0.3243191311305354
1623785237453,2021-06-15T19:27:17.454Z,0.045,0.5275152151450432,-0.6380811568894955,-0.4575306049239313,-0.32441621502474743
1623785237468,2021-06-15T19:27:17.469Z,0.06,0.5276506108975272,-0.6379926151376755,-0.4574303992605502,-0.32451145693425043
1623785237484,2021-06-15T19:27:17.484Z,0.076,0.5277780944122052,-0.6379054403345018,-0.45735639422299273,-0.3245798220986771
1623785237513,2021-06-15T19:27:17.513Z,0.105,0.5278810230956734,-0.6378272635955352,-0.45733869576459163,-0.3245910113142987
1623785237530,2021-06-15T19:27:17.530Z,0.122,0.5199142149349204,-0.6365733540434609,-0.464677151531611,-0.3294521495982871
1623785237544,2021-06-15T19:27:17.544Z,0.136,0.5031829914969848,-0.6337339661101721,-0.47959245182293614,-0.33938063795815077
1623785237574,2021-06-15T19:27:17.574Z,0.166,0.48556357604698075,-0.6303901262229847,-0.4947357699479564,-0.3493892103529243
1623785237588,2021-06-15T19:27:17.588Z,0.18,0.46702007788275207,-0.6265224528689708,-0.5100867412530531,-0.359406982824871
1623785237603,2021-06-15T19:27:17.604Z,0.195,0.447577594116016,-0.6221336590637591,-0.5254938973340442,-0.36943222838557865
1623785237634,2021-06-15T19:27:17.634Z,0.226,0.4272242526511697,-0.6172271705601063,-0.5408478021167734,-0.3794650350354699
1623785237649,2021-06-15T19:27:17.649Z,0.241,0.4060735259884563,-0.6117305945377994,-0.5561014826225179,-0.38941123792562826
1623785237663,2021-06-15T19:27:17.663Z,0.255,0.3841957496694405,-0.6056314760043868,-0.571155406536063,-0.3992313148956492
1623785237708,2021-06-15T19:27:17.708Z,0.3,0.361663656293003,-0.5988902353530806,-0.5859440490120977,-0.40890030220435974
