epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623785237498,2021-06-15T19:28:47.267Z,0.067,-0.15105322003364563,0.09839246422052383,0.184312641620636
1623785237538,2021-06-15T19:28:47.269Z,0.107,-0.21202883124351501,0.15936806797981262,-0.2425166368484497
1623785237577,2021-06-15T19:28:47.281Z,0.146,-0.2730044424533844,-0.023558758199214935,-0.2425166368484497
1623785237618,2021-06-15T19:28:47.310Z,0.187,-0.45593127608299255,-0.023558758199214935,-0.3034922480583191
1623785237658,2021-06-15T19:28:47.315Z,0.227,-0.39495566487312317,-0.26746121048927307,-0.42544347047805786
1623785237699,2021-06-15T19:28:47.316Z,0.268,-0.3339800536632538,-0.633314847946167,-0.3034922480583191
1623785237739,2021-06-15T19:28:47.326Z,0.308,-0.21202883124351501,-0.6942903995513916,-0.3644678592681885
1623785237778,2021-06-15T19:28:47.333Z,0.347,-0.3339800536632538,-0.8162416219711304,-0.3034922480583191
1623785237819,2021-06-15T19:28:47.334Z,0.388,-0.3339800536632538,-0.8772172927856445,-0.3034922480583191
1623785237859,2021-06-15T19:28:47.343Z,0.428,-0.21202883124351501,-0.633314847946167,-0.3644678592681885
1623785237900,2021-06-15T19:28:47.344Z,0.469,-0.45593127608299255,-0.633314847946167,-0.3034922480583191
1623785237939,2021-06-15T19:28:47.354Z,0.508,-0.15105322003364563,-1.3650221824645996,-0.12056541442871094
1623785237980,2021-06-15T19:28:47.356Z,0.549,-0.02910199575126171,-1.4869734048843384,-0.12056541442871094
1623785238030,2021-06-15T19:28:47.364Z,0.599,0.7026053667068481,-1.1820952892303467,0.30626386404037476
1623785238070,2021-06-15T19:28:47.371Z,0.639,0.9465078115463257,-1.8528270721435547,0.184312641620636
1623785238109,2021-06-15T19:28:47.373Z,0.678,0.7635809779167175,-1.6089246273040771,-0.12056541442871094
1623785238150,2021-06-15T19:28:47.375Z,0.719,0.4587028920650482,-2.157705068588257,-0.3644678592681885
1623785238190,2021-06-15T19:28:47.385Z,0.759,0.51967853307724,-3.621119737625122,-0.9132483601570129
1623785238231,2021-06-15T19:28:47.389Z,0.8,0.1538248360157013,-4.7186808586120605,-1.1571507453918457
1623785238270,2021-06-15T19:28:47.399Z,0.839,0.7026053667068481,-4.7186808586120605,-1.3400776386260986
1623785238310,2021-06-15T19:28:47.401Z,0.879,3.50748348236084,-3.8650224208831787,-1.3400776386260986
1623785238351,2021-06-15T19:28:47.407Z,0.92,0.031873613595962524,-5.450388431549072,-1.7669068574905396
1623785238390,2021-06-15T19:28:47.415Z,0.959,1.6782150268554688,-6.304047107696533,-2.620565414428711
1623785238431,2021-06-15T19:28:47.417Z,1,1.739190697669983,-3.8650224208831787,-2.6815409660339355
1623785238471,2021-06-15T19:28:47.422Z,1.04,0.7635809779167175,-2.3406319618225098,-1.1571507453918457
1623785238510,2021-06-15T19:28:47.432Z,1.079,0.6416297554969788,-2.0357539653778076,-1.8888580799102783
1623785238552,2021-06-15T19:28:47.433Z,1.121,0.031873613595962524,0.03741685301065445,-2.315687417984009
1623785238591,2021-06-15T19:28:47.435Z,1.16,0.1538248360157013,1.9886363744735718,-2.315687417984009
1623785238632,2021-06-15T19:28:47.450Z,1.201,-0.7608092427253723,3.878880262374878,-2.254711627960205
1623785238672,2021-06-15T19:28:47.451Z,1.241,-0.6388580203056335,5.037416934967041,-2.5595898628234863
1623785238711,2021-06-15T19:28:47.464Z,1.28,-0.5778824687004089,5.464245796203613,-2.803492307662964
1623785238752,2021-06-15T19:28:47.465Z,1.321,-0.5169067978858948,6.500831604003906,-2.986419200897217
1623785238792,2021-06-15T19:28:47.469Z,1.361,0.031873613595962524,7.415465354919434,-3.1693458557128906
1623785238833,2021-06-15T19:28:47.475Z,1.402,0.8245565891265869,7.23253870010376,-3.2303216457366943
1623785238872,2021-06-15T19:28:47.479Z,1.441,1.2513858079910278,5.220343589782715,-3.7181265354156494
1623785238913,2021-06-15T19:28:47.484Z,1.482,1.8001662492752075,4.976440906524658,-4.388857841491699
1623785238963,2021-06-15T19:28:47.493Z,1.532,0.7635809779167175,4.854489803314209,-4.754711627960205
1623785239003,2021-06-15T19:28:47.497Z,1.572,1.1904102563858032,5.037416934967041,-4.81568717956543
1623785239042,2021-06-15T19:28:47.514Z,1.611,1.0684590339660645,5.037416934967041,-4.449833393096924
1623785239083,2021-06-15T19:28:47.514Z,1.652,1.3733370304107666,6.195953369140625,-3.962028980255127
1623785239123,2021-06-15T19:28:47.515Z,1.692,1.6172394752502441,4.244733810424805,-4.327882289886475
1623785239164,2021-06-15T19:28:47.520Z,1.733,1.739190697669983,2.9642462730407715,-4.632760524749756
1623785239203,2021-06-15T19:28:47.521Z,1.772,0.6416297554969788,3.1471729278564453,-4.632760524749756
1623785239243,2021-06-15T19:28:47.524Z,1.812,2.2269957065582275,4.18375825881958,-5.24251651763916
1623785239284,2021-06-15T19:28:47.542Z,1.853,0.031873613595962524,6.074002265930176,-6.401052951812744
1623785239323,2021-06-15T19:28:47.549Z,1.892,3.0196785926818848,8.695953369140625,-5.913248062133789
1623785239364,2021-06-15T19:28:47.556Z,1.933,3.995288372039795,7.598392486572266,-3.962028980255127
1623785239404,2021-06-15T19:28:47.559Z,1.973,6.373337268829346,8.513026237487793,-5.059589862823486
1623785239444,2021-06-15T19:28:47.564Z,2.013,5.641629695892334,6.1349778175354,-4.449833393096924
1623785239485,2021-06-15T19:28:47.574Z,2.054,6.98309326171875,3.3300998210906982,-3.8400776386260986
1623785239524,2021-06-15T19:28:47.575Z,2.093,4.48309326171875,3.8179047107696533,-3.0473947525024414
1623785239565,2021-06-15T19:28:47.577Z,2.134,3.141629934310913,2.1105875968933105,-2.925443410873413
1623785239605,2021-06-15T19:28:47.587Z,2.174,2.8977274894714355,0.40327051281929016,-2.8644678592681885
1623785239644,2021-06-15T19:28:47.592Z,2.213,3.2026054859161377,-1.8528270721435547,-2.925443410873413
1623785239685,2021-06-15T19:28:47.593Z,2.254,3.4465079307556152,-3.0723392963409424,-3.413248300552368
1623785239725,2021-06-15T19:28:47.595Z,2.294,1.9221174716949463,-2.8894124031066895,-3.962028980255127
1623785239766,2021-06-15T19:28:47.596Z,2.335,2.8977274894714355,0.15936806797981262,-4.26690673828125
1623785239805,2021-06-15T19:28:47.601Z,2.374,1.739190697669983,0.5252217650413513,-3.5351996421813965
1623785239845,2021-06-15T19:28:47.610Z,2.414,1.9830931425094604,1.378880262374878,-4.876662731170654
1623785239886,2021-06-15T19:28:47.614Z,2.455,1.55626380443573,2.1105875968933105,-4.632760524749756
1623785239926,2021-06-15T19:28:47.621Z,2.495,2.5928492546081543,1.9276608228683472,-3.6571507453918457
1623785239967,2021-06-15T19:28:47.628Z,2.536,2.7148005962371826,1.1959534883499146,-3.3522727489471436
1623785240016,2021-06-15T19:28:47.629Z,2.585,2.5318737030029297,-1.1820952892303467,-2.986419200897217
1623785240056,2021-06-15T19:28:47.641Z,2.625,2.287971258163452,-2.0357539653778076,-3.0473947525024414
1623785240097,2021-06-15T19:28:47.642Z,2.666,1.8611419200897217,-2.950387954711914,-2.986419200897217
1623785240136,2021-06-15T19:28:47.645Z,2.705,1.0074833631515503,-2.279656410217285,-3.413248300552368
1623785240176,2021-06-15T19:28:47.655Z,2.745,1.6782150268554688,-2.3406319618225098,-3.8400776386260986
1623785240217,2021-06-15T19:28:47.659Z,2.786,0.51967853307724,0.2813192903995514,-4.754711627960205
1623785240257,2021-06-15T19:28:47.665Z,2.826,-0.5169067978858948,3.2691242694854736,-5.059589862823486
1623785240298,2021-06-15T19:28:47.671Z,2.867,-1.2486141920089722,4.793514251708984,-2.4986143112182617
1623785240337,2021-06-15T19:28:47.674Z,2.906,0.5806541442871094,6.317904472351074,-3.5351996421813965
1623785240377,2021-06-15T19:28:47.679Z,2.946,-0.5778824687004089,10.891075134277344,-3.474224090576172
1623785240418,2021-06-15T19:28:47.686Z,2.987,-0.45593127608299255,13.574002265930176,-2.4986143112182617
1623785240457,2021-06-15T19:28:47.688Z,3.026,-0.02910199575126171,14.305709838867188,-3.596175193786621
1623785240498,2021-06-15T19:28:47.699Z,3.067,1.3733370304107666,13.452051162719727,-1.705931305885315
1623785240538,2021-06-15T19:28:47.713Z,3.107,-0.9437361359596252,10.891075134277344,1.8306541442871094
1623785240577,2021-06-15T19:28:47.715Z,3.146,-3.5656871795654297,7.23253870010376,5.611142158508301
1623785240618,2021-06-15T19:28:47.716Z,3.187,-5.455931186676025,3.8179047107696533,4.818459510803223
1623785240658,2021-06-15T19:28:47.738Z,3.227,-7.894956111907959,3.574002265930176,4.1477274894714355
1623785240699,2021-06-15T19:28:47.740Z,3.268,-9.480321884155273,6.25692892074585,2.745288372039795
1623785240739,2021-06-15T19:28:47.740Z,3.308,-10.638858795166016,11.195953369140625,2.0135810375213623
1623785240778,2021-06-15T19:28:47.760Z,3.347,-9.358370780944824,11.013026237487793,1.464800477027893
1623785240819,2021-06-15T19:28:47.774Z,3.388,-7.894956111907959,9.976441383361816,-0.48641908168792725
1623785240859,2021-06-15T19:28:47.782Z,3.428,0.9465078115463257,8.574002265930176,1.5867516994476318
1623785240898,2021-06-15T19:28:47.784Z,3.467,6.2513861656188965,-2.8894124031066895,3.416019916534424
1623785240939,2021-06-15T19:28:47.785Z,3.508,3.7513859272003174,-13.62112045288086,7.867239952087402
1623785240979,2021-06-15T19:28:47.806Z,3.548,4.666019916534424,-15.45038890838623,14.025776863098145
1623785241020,2021-06-15T19:28:47.809Z,3.589,-2.163248300552368,-9.535754203796387,15.245288848876953
1623785241059,2021-06-15T19:28:47.818Z,3.628,-1.2486141920089722,-4.962583541870117,13.720898628234863
1623785241099,2021-06-15T19:28:47.819Z,3.668,-4.175443649291992,3.0861973762512207,14.086751937866211
1623785241140,2021-06-15T19:28:47.820Z,3.709,-8.016907691955566,8.513026237487793,15.550167083740234
1623785241179,2021-06-15T19:28:47.824Z,3.748,-11.858370780944824,7.476441383361816,15.794069290161133
1623785241220,2021-06-15T19:28:47.825Z,3.789,-14.541297912597656,9.488636016845703,15.855045318603516
1623785241260,2021-06-15T19:28:47.826Z,3.829,-15.882761001586914,10.098392486572266,12.989191055297852
1623785241300,2021-06-15T19:28:47.827Z,3.869,-12.346176147460938,7.293514251708984,5.062361717224121
1623785241341,2021-06-15T19:28:47.836Z,3.91,-6.919345855712891,4.915465354919434,0.36723947525024414
1623785241390,2021-06-15T19:28:47.838Z,3.959,-3.382760524749756,0.6471729874610901,-2.803492307662964
1623785241430,2021-06-15T19:28:47.849Z,3.999,0.9465078115463257,-0.633314847946167,-1.705931305885315
1623785241471,2021-06-15T19:28:47.851Z,4.04,-1.431541085243225,-0.633314847946167,-3.3522727489471436
1623785241510,2021-06-15T19:28:47.854Z,4.079,-2.4071507453918457,-0.8772172927856445,-4.083980083465576
1623785241552,2021-06-15T19:28:47.865Z,4.121,-3.504711627960205,-2.0357539653778076,-6.401052951812744
1623785241591,2021-06-15T19:28:47.867Z,4.16,4.970898151397705,0.7691242098808289,-4.449833393096924
1623785241632,2021-06-15T19:28:47.871Z,4.201,10.763580322265625,-0.7552660703659058,0.4891906976699829
1623785241672,2021-06-15T19:28:47.882Z,4.241,11.8611421585083,-3.6820952892303467,2.4404101371765137
1623785241711,2021-06-15T19:28:47.882Z,4.28,10.641629219055176,0.952051043510437,3.4769957065582275
1623785241752,2021-06-15T19:28:47.887Z,4.321,8.446507453918457,3.208148717880249,3.2940688133239746
1623785241792,2021-06-15T19:28:47.899Z,4.361,4.300166130065918,2.842294931411743,3.1111419200897217
1623785241831,2021-06-15T19:28:47.901Z,4.4,2.7757761478424072,2.1105875968933105,2.6233370304107666
1623785241872,2021-06-15T19:28:47.911Z,4.441,0.1538248360157013,-1.4869734048843384,1.3428492546081543
1623785241913,2021-06-15T19:28:47.912Z,4.482,-2.2242238521575928,-1.79185152053833,0.4282150864601135
1623785241963,2021-06-15T19:28:47.919Z,4.532,-1.9803215265274048,-2.7674612998962402,-1.2791019678115845
1623785242013,2021-06-15T19:28:47.934Z,4.582,-4.846175193786621,-4.108924865722656,-0.7303215265274048
1623785242063,2021-06-15T19:28:47.936Z,4.632,-6.248614311218262,-3.8650224208831787,-1.3400776386260986
1623785242114,2021-06-15T19:28:47.943Z,4.683,-6.370565414428711,-3.5601441860198975,-2.254711627960205
1623785242162,2021-06-15T19:28:47.944Z,4.731,-6.370565414428711,-3.3772172927856445,-2.0717849731445312
