epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623785237749,2021-06-15T19:28:47.368Z,0.35,99531.83457880435
1623785237826,2021-06-15T19:28:47.384Z,0.427,99530.70957880435
1623785237904,2021-06-15T19:28:47.413Z,0.505,99530.38926630435
1623785237983,2021-06-15T19:28:47.433Z,0.584,99529.39707880435
1623785238061,2021-06-15T19:28:47.471Z,0.662,99529.16270380435
1623785238138,2021-06-15T19:28:47.496Z,0.739,99528.92832880435
1623785238216,2021-06-15T19:28:47.518Z,0.817,99527.03770380435
1623785238293,2021-06-15T19:28:47.541Z,0.894,99526.93614130435
1623785238371,2021-06-15T19:28:47.579Z,0.972,99526.70957880435
1623785238449,2021-06-15T19:28:47.638Z,1.05,99525.81895380435
1623785238526,2021-06-15T19:28:47.655Z,1.127,99525.70957880435
1623785238604,2021-06-15T19:28:47.713Z,1.205,99524.81895380435
1623785238682,2021-06-15T19:28:47.743Z,1.283,99524.58457880435
1623785238759,2021-06-15T19:28:47.773Z,1.36,99523.78770380435
1623785238837,2021-06-15T19:28:47.804Z,1.438,99523.69395380435
1623785238915,2021-06-15T19:28:47.850Z,1.516,99523.58457880435
1623785238992,2021-06-15T19:28:47.908Z,1.593,99522.78770380435
1623785239070,2021-06-15T19:28:47.924Z,1.671,99522.69395380435
1623785239147,2021-06-15T19:28:47.953Z,1.748,99522.56114130435
1623785239225,2021-06-15T19:28:47.969Z,1.826,99521.78770380435
1623785239303,2021-06-15T19:28:48.000Z,1.904,99521.69395380435
1623785239380,2021-06-15T19:28:48.016Z,1.981,99520.88926630435
1623785239458,2021-06-15T19:28:48.058Z,2.059,99520.88926630435
1623785239536,2021-06-15T19:28:48.075Z,2.137,99520.79551630435
1623785239613,2021-06-15T19:28:48.103Z,2.214,99520.79551630435
1623785239691,2021-06-15T19:28:48.151Z,2.292,99520.66270380435
1623785239769,2021-06-15T19:28:48.180Z,2.37,99519.89707880435
1623785239846,2021-06-15T19:28:48.210Z,2.447,99519.89707880435
1623785239925,2021-06-15T19:28:48.239Z,2.526,99520.56895380435
1623785240003,2021-06-15T19:28:48.268Z,2.604,99519.75645380435
1623785240081,2021-06-15T19:28:48.285Z,2.682,99519.75645380435
1623785240158,2021-06-15T19:28:48.314Z,2.759,99518.99082880435
1623785240236,2021-06-15T19:28:48.345Z,2.837,99518.99082880435
1623785240313,2021-06-15T19:28:48.376Z,2.914,99518.99082880435
1623785240391,2021-06-15T19:28:48.436Z,2.992,99518.99082880435
1623785240469,2021-06-15T19:28:48.464Z,3.07,99518.99082880435
1623785240546,2021-06-15T19:28:48.493Z,3.147,99518.89707880435
1623785240624,2021-06-15T19:28:48.515Z,3.225,99518.89707880435
1623785240702,2021-06-15T19:28:48.542Z,3.303,99518.89707880435
1623785240779,2021-06-15T19:28:48.568Z,3.38,99518.89707880435
1623785240857,2021-06-15T19:28:48.602Z,3.458,99518.89707880435
1623785240935,2021-06-15T19:28:48.629Z,3.536,99518.89707880435
1623785241012,2021-06-15T19:28:48.661Z,3.613,99518.89707880435
1623785241090,2021-06-15T19:28:48.689Z,3.691,99519.56895380435
1623785241167,2021-06-15T19:28:48.734Z,3.768,99518.76426630435
1623785241245,2021-06-15T19:28:48.763Z,3.846,99518.76426630435
1623785241323,2021-06-15T19:28:48.793Z,3.924,99518.76426630435
1623785241400,2021-06-15T19:28:48.811Z,4.001,99518.76426630435
1623785241478,2021-06-15T19:28:48.844Z,4.079,99518.76426630435
1623785241556,2021-06-15T19:28:48.870Z,4.157,99519.43614130435
1623785241633,2021-06-15T19:28:48.915Z,4.234,99519.43614130435
1623785241712,2021-06-15T19:28:48.943Z,4.313,99519.43614130435
1623785241790,2021-06-15T19:28:48.974Z,4.391,99519.43614130435
1623785241868,2021-06-15T19:28:48.991Z,4.469,99518.76426630435
1623785241945,2021-06-15T19:28:49.034Z,4.546,99519.43614130435
1623785242023,2021-06-15T19:28:49.086Z,4.624,99519.43614130435
1623785242101,2021-06-15T19:28:49.117Z,4.702,99519.43614130435
1623785242178,2021-06-15T19:28:49.141Z,4.779,99519.43614130435
1623785242256,2021-06-15T19:28:49.169Z,4.857,99519.43614130435
1623785242333,2021-06-15T19:28:49.185Z,4.934,99519.43614130435
