epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096866902,2021-02-23T16:15:35.545Z,44.443000000000005,99603.21875
1614096866942,2021-02-23T16:15:35.547Z,44.483000000000004,99603.21875
1614096866981,2021-02-23T16:15:35.559Z,44.522,99603.21875
1614096867021,2021-02-23T16:15:35.561Z,44.562,99603.21875
1614096867060,2021-02-23T16:15:35.563Z,44.601000000000006,99603.21875
1614096867100,2021-02-23T16:15:35.574Z,44.641000000000005,99603.21875
1614096867139,2021-02-23T16:15:35.577Z,44.68,99603.21875
1614096867180,2021-02-23T16:15:35.579Z,44.721000000000004,99603.21875
1614096867220,2021-02-23T16:15:35.590Z,44.761,99603.21875
1614096867260,2021-02-23T16:15:35.592Z,44.801,99603.21875
1614096867299,2021-02-23T16:15:35.594Z,44.84,99603.21875
1614096867339,2021-02-23T16:15:35.605Z,44.88,99603.21875
1614096867378,2021-02-23T16:15:35.607Z,44.919,99603.21875
1614096867418,2021-02-23T16:15:35.609Z,44.958999999999996,99603.21875
1614096867457,2021-02-23T16:15:35.621Z,44.998000000000005,99602.5625
1614096867497,2021-02-23T16:15:35.623Z,45.038000000000004,99602.5625
1614096867536,2021-02-23T16:15:35.634Z,45.077,99602.5625
1614096867576,2021-02-23T16:15:35.637Z,45.117,99602.5625
1614096867616,2021-02-23T16:15:35.639Z,45.157,99602.5625
1614096867655,2021-02-23T16:15:35.650Z,45.196000000000005,99602.5625
1614096867696,2021-02-23T16:15:35.652Z,45.236999999999995,99602.5625
1614096867736,2021-02-23T16:15:35.654Z,45.277,99602.5625
1614096867775,2021-02-23T16:15:35.665Z,45.316,99602.5625
1614096867815,2021-02-23T16:15:35.667Z,45.356,99602.5625
1614096867854,2021-02-23T16:15:35.669Z,45.395,99602.5625
1614096867894,2021-02-23T16:15:35.681Z,45.435,99602.5625
1614096867933,2021-02-23T16:15:35.710Z,45.474,99602.5625
1614096867973,2021-02-23T16:15:35.713Z,45.513999999999996,99602.5625
1614096868012,2021-02-23T16:15:35.724Z,45.553000000000004,99602.5625
1614096868052,2021-02-23T16:15:35.726Z,45.593,99602.5625
1614096868092,2021-02-23T16:15:35.728Z,45.633,99602.5625
1614096868131,2021-02-23T16:15:35.740Z,45.672,99603.21875
1614096868172,2021-02-23T16:15:35.742Z,45.713,99603.21875
1614096868212,2021-02-23T16:15:35.744Z,45.753,99603.21875
1614096868251,2021-02-23T16:15:35.755Z,45.792,99603.21875
1614096868291,2021-02-23T16:15:35.758Z,45.832,99603.21875
1614096868330,2021-02-23T16:15:35.769Z,45.871,99603.21875
1614096868370,2021-02-23T16:15:35.771Z,45.911,99603.21875
1614096868409,2021-02-23T16:15:35.773Z,45.95,99603.21875
1614096868449,2021-02-23T16:15:35.785Z,45.99,99603.21875
1614096868489,2021-02-23T16:15:35.787Z,46.03,99603.21875
1614096868528,2021-02-23T16:15:35.788Z,46.068999999999996,99603.21875
