epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096866922,2021-02-23T16:15:37.218Z,44.458,-13.54076099395752,-6.76766300201416,-50.919837951660156
1614096866962,2021-02-23T16:15:37.229Z,44.498000000000005,-13.16576099395752,-5.26766300201416,-52.982337951660156
1614096867001,2021-02-23T16:15:37.231Z,44.537,-13.91576099395752,-4.20516300201416,-53.419837951660156
1614096867041,2021-02-23T16:15:37.233Z,44.577,-12.79076099395752,-4.51766300201416,-50.919837951660156
1614096867082,2021-02-23T16:15:37.245Z,44.618,-13.54076099395752,-6.01766300201416,-52.169837951660156
1614096867121,2021-02-23T16:15:37.247Z,44.657,-12.04076099395752,-3.45516300201416,-51.794837951660156
1614096867161,2021-02-23T16:15:37.258Z,44.696999999999996,-13.54076099395752,-4.89266300201416,-51.357337951660156
1614096867201,2021-02-23T16:15:37.261Z,44.736999999999995,-13.16576099395752,-4.89266300201416,-52.607337951660156
1614096867240,2021-02-23T16:15:37.263Z,44.776,-13.54076099395752,-4.51766300201416,-51.357337951660156
1614096867280,2021-02-23T16:15:37.274Z,44.816,-13.91576099395752,-14.89266300201416,-50.107337951660156
1614096867319,2021-02-23T16:15:37.276Z,44.855,-13.16576099395752,-8.64266300201416,-52.982337951660156
1614096867359,2021-02-23T16:15:37.303Z,44.895,-14.29076099395752,-4.89266300201416,-50.919837951660156
1614096867398,2021-02-23T16:15:37.306Z,44.934,-12.41576099395752,-4.89266300201416,-52.169837951660156
1614096867438,2021-02-23T16:15:37.307Z,44.974,-14.29076099395752,-3.83016300201416,-51.732337951660156
1614096867477,2021-02-23T16:15:37.318Z,45.013000000000005,-12.04076099395752,-4.20516300201416,-50.544837951660156
1614096867518,2021-02-23T16:15:37.321Z,45.053999999999995,-13.54076099395752,-3.83016300201416,-52.169837951660156
1614096867558,2021-02-23T16:15:37.323Z,45.093999999999994,-12.79076099395752,-4.20516300201416,-52.169837951660156
1614096867598,2021-02-23T16:15:37.334Z,45.13399999999999,-13.16576099395752,-4.51766300201416,-51.357337951660156
1614096867637,2021-02-23T16:15:37.336Z,45.173,-13.54076099395752,-5.26766300201416,-52.982337951660156
1614096867677,2021-02-23T16:15:37.363Z,45.213,-12.41576099395752,-4.58016300201416,-52.169837951660156
1614096867716,2021-02-23T16:15:37.378Z,45.251999999999995,-12.41576099395752,-4.20516300201416,-51.732337951660156
1614096867756,2021-02-23T16:15:37.380Z,45.292,-13.16576099395752,-3.83016300201416,-52.607337951660156
1614096867795,2021-02-23T16:15:37.382Z,45.331,-13.91576099395752,-3.45516300201416,-52.169837951660156
1614096867835,2021-02-23T16:15:37.395Z,45.371,-13.54076099395752,-16.017663955688473,-52.169837951660156
1614096867874,2021-02-23T16:15:37.396Z,45.41,-13.91576099395752,-6.39266300201416,-52.982337951660156
1614096867914,2021-02-23T16:15:37.397Z,45.45,-14.29076099395752,-3.08016300201416,-50.544837951660156
1614096867955,2021-02-23T16:15:37.440Z,45.49100000000001,-13.91576099395752,-6.01766300201416,-52.169837951660156
1614096867995,2021-02-23T16:15:37.442Z,45.531000000000006,-13.16576099395752,-5.64266300201416,-52.169837951660156
1614096868034,2021-02-23T16:15:37.454Z,45.57,-14.29076099395752,-3.45516300201416,-50.544837951660156
