epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614096867797,2021-02-23T16:15:43.318Z,45.335,-0.9282397031784058,0.4114507734775543,-0.005700399633497
1614096867838,2021-02-23T16:15:43.333Z,45.376000000000005,-0.9297045469284058,0.4070562422275543,-0.007897665724158287
1614096867878,2021-02-23T16:15:43.347Z,45.416000000000004,-0.9253100156784058,0.4077886641025543,-0.005456259008497
1614096867919,2021-02-23T16:15:43.362Z,45.457,-0.9214037656784058,0.4090093672275543,-0.005944540258497
1614096867958,2021-02-23T16:15:43.365Z,45.496,-0.9196947813034058,0.4080328047275543,-0.003258993383497
1614096867998,2021-02-23T16:15:43.379Z,45.536,-0.9297045469284058,0.4094976484775543,-0.0003293059708084911
1614096868039,2021-02-23T16:15:43.393Z,45.577,-0.9192065000534058,0.4129156172275543,-0.006921102758497
1614096868078,2021-02-23T16:15:43.407Z,45.61600000000001,-0.9231127500534058,0.4097417891025543,-0.005456259008497
1614096868119,2021-02-23T16:15:43.422Z,45.657,-0.9238451719284058,0.4063238203525543,-0.005456259008497
1614096868159,2021-02-23T16:15:43.437Z,45.696999999999996,-0.9182299375534058,0.4131597578525543,-0.005700399633497
1614096868200,2021-02-23T16:15:43.439Z,45.738,-0.9150561094284058,0.3999761641025543,-0.004723837133497
1614096868239,2021-02-23T16:15:43.453Z,45.777,-0.9187182188034058,0.4085210859775543,-0.007653524633497
1614096868279,2021-02-23T16:15:43.468Z,45.817,-0.9260424375534058,0.4165777266025543,-0.004967977758497
1614096868320,2021-02-23T16:15:43.482Z,45.858000000000004,-0.9265307188034058,0.4168218672275543,-0.009850790724158287
1614096868359,2021-02-23T16:15:43.514Z,45.897,-0.9319018125534058,0.4053472578525543,-0.013268759474158287
1614096868400,2021-02-23T16:15:43.529Z,45.938,-0.9331225156784058,0.4026617109775543,-0.007653524633497
1614096868440,2021-02-23T16:15:43.543Z,45.978,-0.9221361875534058,0.4033941328525543,-0.004723837133497
1614096868480,2021-02-23T16:15:43.557Z,46.018,-0.9360522031784058,0.4029058516025543,-0.005700399633497
1614096868521,2021-02-23T16:15:43.572Z,46.059,-0.9311693906784058,0.4033941328525543,-0.002282430883497
1614096868560,2021-02-23T16:15:43.587Z,46.098,-0.9211596250534058,0.4055913984775543,-0.004723837133497
1614096868601,2021-02-23T16:15:43.602Z,46.138999999999996,-0.9201830625534058,0.4073003828525543,-0.0013058684999123216
1614096868651,2021-02-23T16:15:43.617Z,46.18899999999999,-0.9150561094284058,0.4051031172275543,-0.003014852758497
1614096868691,2021-02-23T16:15:43.631Z,46.229,-0.9167650938034058,0.4070562422275543,-0.005212118383497
1614096868732,2021-02-23T16:15:43.634Z,46.27,-0.9196947813034058,0.4097417891025543,-0.008874228224158287
1614096868771,2021-02-23T16:15:43.648Z,46.309,-0.9204272031784058,0.4107183516025543,-0.006432821508497
1614096868812,2021-02-23T16:15:43.662Z,46.35,-0.9338549375534058,0.4094976484775543,0.0006472565582953392
1614096868852,2021-02-23T16:15:43.681Z,46.39,-0.9360522031784058,0.3977788984775543,-0.003747274633497
1614096868891,2021-02-23T16:15:43.692Z,46.428999999999995,-0.9287279844284058,0.4060796797275543,-0.0017941497499123216
1614096868932,2021-02-23T16:15:43.694Z,46.47,-0.9294604063034058,0.4087652266025543,-0.002038290258497
1614096868972,2021-02-23T16:15:43.708Z,46.51,-0.9248217344284058,0.4058355391025543,-0.005212118383497
1614096869013,2021-02-23T16:15:43.724Z,46.551,-0.9209154844284058,0.4029058516025543,-0.002038290258497
1614096869052,2021-02-23T16:15:43.738Z,46.59,-0.9287279844284058,0.4053472578525543,-0.002282430883497
1614096869093,2021-02-23T16:15:43.752Z,46.631,-0.9306811094284058,0.4011968672275543,0.0011355377500876784
1614096869133,2021-02-23T16:15:43.767Z,46.67100000000001,-0.9311693906784058,0.4048589766025543,-0.004235555883497001
1614096869172,2021-02-23T16:15:43.782Z,46.71,-0.9316576719284058,0.4146246016025543,0.0018679596250876784
1614096869213,2021-02-23T16:15:43.784Z,46.751000000000005,-0.9402025938034058,0.4038824141025543,-0.004235555883497001
1614096869253,2021-02-23T16:15:43.798Z,46.791000000000004,-0.9555834531784058,0.4204839766025543,0.0011355377500876784
1614096869294,2021-02-23T16:15:43.813Z,46.832,-0.9311693906784058,0.3985113203525543,-0.0005734465667046608
1614096869334,2021-02-23T16:15:43.827Z,46.872,-0.9123705625534058,0.4031499922275543,-0.0015500091249123216
1614096869375,2021-02-23T16:15:43.842Z,46.913000000000004,-0.9362963438034058,0.4136480391025543,-0.007897665724158287
1614096869414,2021-02-23T16:15:43.844Z,46.952,-0.9485033750534058,0.4256109297275543,-0.003991415258497001
1614096869454,2021-02-23T16:15:43.859Z,46.992,-0.9319018125534058,0.4190191328525543,-0.005944540258497
1614096869495,2021-02-23T16:15:43.873Z,47.033,-0.9267748594284058,0.4153570234775543,-0.005944540258497
1614096869534,2021-02-23T16:15:43.887Z,47.071999999999996,-0.9311693906784058,0.4207281172275543,-0.003503134008497
1614096869575,2021-02-23T16:15:43.902Z,47.113,-0.9423998594284058,0.4331792891025543,0.006018350366503
1614096869615,2021-02-23T16:15:43.917Z,47.153,-0.9306811094284058,0.4278081953525543,0.014563271775841713
1614096869654,2021-02-23T16:15:43.919Z,47.192,-0.9199389219284058,0.4297613203525543,0.017981240525841713
1614096869695,2021-02-23T16:15:43.933Z,47.233000000000004,-0.9226244688034058,0.4239019453525543,0.016272256150841713
1614096869735,2021-02-23T16:15:43.947Z,47.273,-0.9148119688034058,0.4260992109775543,0.016272256150841713
1614096869776,2021-02-23T16:15:43.962Z,47.31399999999999,-0.9123705625534058,0.4312261641025543,0.006506631616503
1614096869816,2021-02-23T16:15:43.977Z,47.354,-0.9196947813034058,0.4326910078525543,-8.516533125657588e-05
1614096869857,2021-02-23T16:15:43.979Z,47.395,-0.9011400938034058,0.4563726484775543,-0.014245321974158287
1614096869896,2021-02-23T16:15:43.993Z,47.434,-0.9033373594284058,0.4551519453525543,-0.010583212599158287
1614096869936,2021-02-23T16:15:44.008Z,47.474,-0.9082201719284058,0.4546636641025543,-0.006188680883497
1614096869977,2021-02-23T16:15:44.022Z,47.515,-0.9091967344284058,0.4468511641025543,-0.008874228224158287
1614096870016,2021-02-23T16:15:44.037Z,47.553999999999995,-0.9196947813034058,0.4707769453525543,-0.006921102758497
1614096870057,2021-02-23T16:15:44.039Z,47.595,-0.9138354063034058,0.4671148359775543,-0.007409384008497
1614096870097,2021-02-23T16:15:44.054Z,47.635,-0.8996752500534058,0.4622320234775543,-0.010094931349158287
1614096870136,2021-02-23T16:15:44.068Z,47.674,-0.8777025938034058,0.4690679609775543,-0.004479696508497
1614096870177,2021-02-23T16:15:44.082Z,47.715,-0.8713549375534058,0.4663824141025543,-0.007409384008497
1614096870217,2021-02-23T16:15:44.097Z,47.755,-0.8811205625534058,0.4649175703525543,-0.012780478224158287
1614096870258,2021-02-23T16:15:44.112Z,47.79600000000001,-0.8669604063034058,0.4934820234775543,-0.017419150099158287
1614096870297,2021-02-23T16:15:44.114Z,47.835,-0.8945482969284058,0.4895757734775543,-0.022057821974158287
1614096870337,2021-02-23T16:15:44.128Z,47.875,-0.8798998594284058,0.5188726186752319,-0.004967977758497
1614096870378,2021-02-23T16:15:44.143Z,47.916000000000004,-0.8982104063034058,0.5052007436752319,-0.008141806349158287
1614096870418,2021-02-23T16:15:44.157Z,47.956,-0.8972338438034058,0.5008062124252319,-0.015466025099158287
1614096870459,2021-02-23T16:15:44.172Z,47.997,-0.8925951719284058,0.5174077749252319,-0.022301962599158287
1614096870498,2021-02-23T16:15:44.174Z,48.036,-0.8845385313034058,0.5196050405502319,-0.017175009474158287
1614096870539,2021-02-23T16:15:44.189Z,48.077,-0.8701342344284058,0.5330327749252319,-0.005212118383497
1614096870579,2021-02-23T16:15:44.203Z,48.117,-0.8882006406784058,0.5222905874252319,-0.010339071974158287
1614096870618,2021-02-23T16:15:44.217Z,48.156000000000006,-0.8774584531784058,0.5413335561752319,-0.003747274633497
1614096870659,2021-02-23T16:15:44.232Z,48.196999999999996,-0.8867357969284058,0.5430425405502319,-0.013024618849158287
1614096870699,2021-02-23T16:15:44.247Z,48.236999999999995,-0.8711107969284058,0.5384038686752319,-0.027917196974158287
1614096870740,2021-02-23T16:15:44.249Z,48.278,-0.8654955625534058,0.5677007436752319,-0.025475790724158287
1614096870779,2021-02-23T16:15:44.263Z,48.317,-0.8506029844284058,0.5948003530502319,-0.004235555883497001
1614096870819,2021-02-23T16:15:44.278Z,48.357,-0.8347338438034058,0.5711187124252319,0.0026003816165030003
1614096870860,2021-02-23T16:15:44.293Z,48.398,-0.8132494688034058,0.5869878530502319,0.014807412400841713
1614096870899,2021-02-23T16:15:44.307Z,48.437,-0.8383959531784058,0.5838140249252319,-0.006432821508497
1614096870941,2021-02-23T16:15:44.322Z,48.479,-0.8078783750534058,0.5996831655502319,-0.014001181349158287
1614096870980,2021-02-23T16:15:44.324Z,48.518,-0.8049486875534058,0.6297124624252319,-0.03182344511151314
1614096871021,2021-02-23T16:15:44.339Z,48.559,-0.7802904844284058,0.6277593374252319,-0.03817110136151314
1614096871061,2021-02-23T16:15:44.353Z,48.599,-0.7859057188034058,0.6365483999252319,-0.04818086698651314
1614096871100,2021-02-23T16:15:44.367Z,48.638000000000005,-0.7480639219284058,0.6592534780502319,-0.016198446974158287
1614096871141,2021-02-23T16:15:44.382Z,48.678999999999995,-0.7265795469284058,0.6524175405502319,0.0021121003665030003
1614096871181,2021-02-23T16:15:44.397Z,48.718999999999994,-0.7136400938034058,0.6201909780502319,-0.013268759474158287
1614096871222,2021-02-23T16:15:44.399Z,48.76,-0.7085131406784058,0.6568120718002319,-0.029870321974158287
1614096871261,2021-02-23T16:15:44.413Z,48.799,-0.7268236875534058,0.6714605093002319,-0.07186251133680344
1614096871301,2021-02-23T16:15:44.427Z,48.839,-0.6845873594284058,0.6980718374252319,-0.04573946073651314
1614096871342,2021-02-23T16:15:44.442Z,48.88,-0.6967943906784058,0.6599858999252319,-0.08895235508680344
1614096871381,2021-02-23T16:15:44.457Z,48.919,-0.38893306255340576,0.4287847578525543,-0.404382050037384
1614096871422,2021-02-23T16:15:44.459Z,48.96,-0.5163744688034058,0.5008062124252319,-0.31405001878738403
1614096871462,2021-02-23T16:15:44.474Z,49.0,-0.6862963438034058,0.7151616811752319,-0.06746798008680344
1614096871502,2021-02-23T16:15:44.518Z,49.04,-0.6889818906784058,0.7400640249252319,-0.04061250761151314
1614096871543,2021-02-23T16:15:44.533Z,49.081,-0.7038744688034058,0.7146733999252319,-0.04622774198651314
1614096871582,2021-02-23T16:15:44.547Z,49.12,-0.6677416563034058,0.7364019155502319,-0.020837118849158287
1614096871623,2021-02-23T16:15:44.562Z,49.161,-0.6970385313034058,0.7295659780502319,-0.026940634474158287
1614096871663,2021-02-23T16:15:44.564Z,49.201,-0.6806811094284058,0.7705816030502319,-0.025231650099158287
1614096871704,2021-02-23T16:15:44.579Z,49.242,-0.6862963438034058,0.7517827749252319,-0.03719453886151314
1614096871743,2021-02-23T16:15:44.593Z,49.281000000000006,-0.6699389219284058,0.7595952749252319,-0.06160860136151314
1614096871783,2021-02-23T16:15:44.607Z,49.321000000000005,-0.6657885313034058,0.8086675405502319,-0.05623750761151314
1614096871824,2021-02-23T16:15:44.622Z,49.361999999999995,-0.6601732969284058,0.7732671499252319,-0.07869844883680344
1614096871863,2021-02-23T16:15:44.637Z,49.401,-0.6316088438034058,0.8076909780502319,-0.07918673008680344
1614096871904,2021-02-23T16:15:44.639Z,49.442,-0.5737475156784058,0.7993901968002319,-0.05257539823651314
1614096871944,2021-02-23T16:15:44.653Z,49.482,-0.5798510313034058,0.7688726186752319,-0.07894258946180344
1614096871983,2021-02-23T16:15:44.668Z,49.521,-0.5468920469284058,0.8206304311752319,-0.07088594883680344
1614096872024,2021-02-23T16:15:44.682Z,49.562,-0.5305346250534058,0.8262456655502319,-0.07283907383680344
1614096872064,2021-02-23T16:15:44.697Z,49.602,-0.5173510313034058,0.8552983999252319,-0.06356173008680344
1614096872105,2021-02-23T16:15:44.699Z,49.643,-0.5300463438034058,0.8372319936752319,-0.07650118321180344
1614096872145,2021-02-23T16:15:44.713Z,49.683,-0.4563158750534058,0.7569097280502319,-0.08236055821180344
1614096872186,2021-02-23T16:15:44.728Z,49.724,-0.5061205625534058,0.8780034780502319,-0.09652071446180344
1614096872225,2021-02-23T16:15:44.742Z,49.763000000000005,-0.4912279844284058,0.8765386343002319,-0.07576876133680344
1614096872265,2021-02-23T16:15:44.757Z,49.803000000000004,-0.42042720317840576,0.8655523061752319,-0.10579805821180344
1614096872306,2021-02-23T16:15:44.759Z,49.843999999999994,-0.4514330625534058,0.926099181175232,-0.08260469883680344
1614096872345,2021-02-23T16:15:44.774Z,49.883,-0.35841548442840576,0.8794683218002319,-0.06356173008680344
1614096872386,2021-02-23T16:15:44.788Z,49.924,-0.33424556255340576,0.7730230093002319,-0.10433321446180344
1614096872436,2021-02-23T16:15:44.803Z,49.974,-0.35817134380340576,0.908521056175232,-0.07113008946180344
1614096872476,2021-02-23T16:15:44.818Z,50.013999999999996,-0.26954829692840576,0.8106206655502319,-0.09798555821180344
1614096872517,2021-02-23T16:15:44.833Z,50.055,-0.31056392192840576,0.904614806175232,-0.14974336326122284
1614096872556,2021-02-23T16:15:44.847Z,50.093999999999994,-0.28102290630340576,1.0301030874252322,-0.07698946446180344
1614096872596,2021-02-23T16:15:44.862Z,50.13399999999999,-0.20533929765224454,0.8980230093002319,-0.10164766758680344
1614096872637,2021-02-23T16:15:44.877Z,50.175,-0.26490962505340576,0.940747618675232,-0.10701876133680344
1614096872676,2021-02-23T16:15:44.879Z,50.214,-0.25392329692840576,0.8980230093002319,-0.08675508946180344
1614096872717,2021-02-23T16:15:44.893Z,50.255,-0.25612056255340576,0.8860601186752319,-0.09530001133680344
1614096872757,2021-02-23T16:15:44.907Z,50.295,-0.24611078202724454,0.8750737905502319,-0.09456758946180344
1614096872798,2021-02-23T16:15:44.922Z,50.336000000000006,-0.23365961015224454,0.934644103050232,-0.09432344883680344
1614096872837,2021-02-23T16:15:44.937Z,50.375,-0.21608148515224454,0.909497618675232,-0.07308321446180344
1614096872877,2021-02-23T16:15:44.939Z,50.415,-0.21583734452724454,0.973706603050232,-0.08626680821180344
1614096872918,2021-02-23T16:15:44.953Z,50.456,-0.22218500077724454,0.909497618675232,-0.07698946446180344
1614096872958,2021-02-23T16:15:44.968Z,50.496,-0.19044671952724454,0.935132384300232,-0.09066133946180344
1614096872999,2021-02-23T16:15:44.982Z,50.537,-0.24244867265224454,0.957349181175232,-0.06331758946180344
1614096873038,2021-02-23T16:15:44.997Z,50.576,-0.13112054765224454,0.8985112905502319,-0.07918673008680344
1614096873078,2021-02-23T16:15:44.999Z,50.61600000000001,-0.23243890702724454,0.968091368675232,-0.06527071446180344
1614096873119,2021-02-23T16:15:45.014Z,50.657,-0.12794671952724454,0.9004644155502319,-0.07503633946180344
1614096873158,2021-02-23T16:15:45.028Z,50.696000000000005,-0.19337640702724454,0.954907774925232,-0.08553438633680344
1614096873199,2021-02-23T16:15:45.042Z,50.736999999999995,-0.13112054765224454,0.8943608999252319,-0.07601290196180344
1614096873239,2021-02-23T16:15:45.057Z,50.777,-0.15040765702724454,0.933179259300232,-0.10628633946180344
