epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096866922,2021-02-23T16:15:37.218Z,44.458,99598.59765625
1614096866962,2021-02-23T16:15:37.229Z,44.498000000000005,99598.59765625
1614096867001,2021-02-23T16:15:37.231Z,44.537,99598.59765625
1614096867041,2021-02-23T16:15:37.233Z,44.577,99598.59765625
1614096867082,2021-02-23T16:15:37.245Z,44.618,99598.59765625
1614096867121,2021-02-23T16:15:37.247Z,44.657,99598.59765625
1614096867161,2021-02-23T16:15:37.258Z,44.696999999999996,99598.59765625
1614096867201,2021-02-23T16:15:37.261Z,44.736999999999995,99598.59765625
1614096867240,2021-02-23T16:15:37.263Z,44.776,99598.59765625
1614096867280,2021-02-23T16:15:37.274Z,44.816,99597.94140625
1614096867319,2021-02-23T16:15:37.276Z,44.855,99597.94140625
1614096867359,2021-02-23T16:15:37.303Z,44.895,99597.94140625
1614096867398,2021-02-23T16:15:37.306Z,44.934,99597.94140625
1614096867438,2021-02-23T16:15:37.307Z,44.974,99597.94140625
1614096867477,2021-02-23T16:15:37.318Z,45.013000000000005,99597.94140625
1614096867518,2021-02-23T16:15:37.321Z,45.053999999999995,99597.94140625
1614096867558,2021-02-23T16:15:37.323Z,45.093999999999994,99597.94140625
1614096867598,2021-02-23T16:15:37.334Z,45.13399999999999,99597.94140625
1614096867637,2021-02-23T16:15:37.336Z,45.173,99597.94140625
1614096867677,2021-02-23T16:15:37.363Z,45.213,99598.59765625
1614096867716,2021-02-23T16:15:37.378Z,45.251999999999995,99598.59765625
1614096867756,2021-02-23T16:15:37.380Z,45.292,99597.94140625
1614096867795,2021-02-23T16:15:37.382Z,45.331,99597.94140625
1614096867835,2021-02-23T16:15:37.395Z,45.371,99598.59765625
1614096867874,2021-02-23T16:15:37.396Z,45.41,99598.59765625
1614096867914,2021-02-23T16:15:37.397Z,45.45,99598.59765625
1614096867955,2021-02-23T16:15:37.440Z,45.49100000000001,99598.59765625
1614096867995,2021-02-23T16:15:37.442Z,45.531000000000006,99597.94140625
1614096868034,2021-02-23T16:15:37.454Z,45.57,99597.94140625
1614096868074,2021-02-23T16:15:37.457Z,45.61,99597.94140625
1614096868113,2021-02-23T16:15:37.468Z,45.648999999999994,99597.94140625
1614096868153,2021-02-23T16:15:37.483Z,45.68899999999999,99597.94140625
1614096868192,2021-02-23T16:15:37.485Z,45.728,99597.94140625
1614096868232,2021-02-23T16:15:37.487Z,45.768,99597.94140625
1614096868271,2021-02-23T16:15:37.498Z,45.806999999999995,99597.94140625
1614096868311,2021-02-23T16:15:37.501Z,45.847,99598.70703125
1614096868350,2021-02-23T16:15:37.502Z,45.886,99598.70703125
1614096868392,2021-02-23T16:15:37.516Z,45.928000000000004,99598.70703125
1614096868431,2021-02-23T16:15:37.516Z,45.967,99598.70703125
1614096868471,2021-02-23T16:15:37.518Z,46.007,99598.70703125
1614096868510,2021-02-23T16:15:37.529Z,46.04600000000001,99598.70703125
1614096868550,2021-02-23T16:15:37.532Z,46.086000000000006,99599.37890625
