epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614096866902,2021-02-23T16:15:35.545Z,44.443000000000005,0.6155258670733551,-0.4688228266299245,0.5262233668584835,-0.3527350739102139
1614096866942,2021-02-23T16:15:35.547Z,44.483000000000004,0.6154855604373727,-0.4688626230444736,0.5262571138536222,-0.3527021629128533
1614096866981,2021-02-23T16:15:35.559Z,44.522,0.6154855604373727,-0.4688626230444736,0.5262571138536222,-0.3527021629128533
1614096867021,2021-02-23T16:15:35.561Z,44.562,0.6153870312700139,-0.4690910338853254,0.5263625510108837,-0.35241292338163543
1614096867060,2021-02-23T16:15:35.563Z,44.601000000000006,0.6154063810792899,-0.4691357837839834,0.5263883178381328,-0.3522810544775584
1614096867100,2021-02-23T16:15:35.574Z,44.641000000000005,0.6154347962991458,-0.4691543379801959,0.5264300249311913,-0.3521443560665688
1614096867139,2021-02-23T16:15:35.577Z,44.68,0.6154900774073063,-0.46930688375344,0.5263348598801628,-0.3519866883132269
1614096867180,2021-02-23T16:15:35.579Z,44.721000000000004,0.6155927468490421,-0.4694213567786003,0.5261979973784136,-0.35185910160451506
1614096867220,2021-02-23T16:15:35.590Z,44.761,0.6157668373954138,-0.4694590925696509,0.5261237092013974,-0.3516151375920744
1614096867260,2021-02-23T16:15:35.592Z,44.801,0.6158206862609047,-0.4695191184340127,0.5260518515462176,-0.3515481891332851
1614096867299,2021-02-23T16:15:35.594Z,44.84,0.6158404694519557,-0.4694920582012903,0.5260750870649489,-0.3515149018757495
1614096867339,2021-02-23T16:15:35.605Z,44.88,0.6158660728039871,-0.469584435671504,0.5259764093297341,-0.3514943171271327
1614096867378,2021-02-23T16:15:35.607Z,44.919,0.6159433385624741,-0.4696116394481992,0.5259328422405324,-0.3513877590754738
1614096867418,2021-02-23T16:15:35.609Z,44.958999999999996,0.61609511905877,-0.4697021358762083,0.5257488887722109,-0.35127597950909345
1614096867457,2021-02-23T16:15:35.621Z,44.998000000000005,0.6162064113960446,-0.4696495021194966,0.5257789601802457,-0.35110609328961745
1614096867497,2021-02-23T16:15:35.623Z,45.038000000000004,0.6160922613072533,-0.4697538180811524,0.5259182382656079,-0.3509582348586422
1614096867536,2021-02-23T16:15:35.634Z,45.077,0.6161537254449511,-0.4696695996726331,0.5259905935589808,-0.3508545984466036
1614096867576,2021-02-23T16:15:35.637Z,45.117,0.6161537254449511,-0.4696695996726331,0.5259905935589808,-0.3508545984466036
