epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614096867721,2021-02-23T16:15:35.510Z,45.255,0.20509977638721466,0.3159645199775696,-0.6416297554969788
1614096867762,2021-02-23T16:15:35.522Z,45.29600000000001,-0.7095344066619873,0.13303770124912262,0.09007760882377623
1614096867802,2021-02-23T16:15:35.524Z,45.336000000000006,-0.9534368515014648,-0.04988913610577583,-1.0074833631515503
1614096867843,2021-02-23T16:15:35.526Z,45.376999999999995,-0.404656320810318,-0.6596452593803406,0.2730044424533844
1614096867883,2021-02-23T16:15:35.537Z,45.417,-0.3436807096004486,-0.41574281454086304,0.212028831243515
1614096867924,2021-02-23T16:15:35.540Z,45.458,0.9977827072143556,0.13303770124912262,0.3949556648731232
1614096867963,2021-02-23T16:15:35.550Z,45.497,0.8148558139801025,0.2549889087677002,0.212028831243515
1614096868004,2021-02-23T16:15:35.552Z,45.538000000000004,0.26607540249824524,-0.2328159660100937,-0.09284922480583192
1614096868045,2021-02-23T16:15:35.555Z,45.57899999999999,0.4490022361278534,0.011086475104093552,0.3339800536632538
1614096868085,2021-02-23T16:15:35.566Z,45.619,0.388026624917984,-0.2328159660100937,0.5778824687004089
1614096868126,2021-02-23T16:15:35.596Z,45.66,-0.404656320810318,0.07206208258867264,-0.09284922480583192
1614096868165,2021-02-23T16:15:35.598Z,45.699,-0.7095344066619873,-0.5376940369606018,-0.031873613595962524
1614096868206,2021-02-23T16:15:35.600Z,45.74,-0.7705100178718567,0.2549889087677002,0.09007760882377623
1614096868246,2021-02-23T16:15:35.611Z,45.78,-0.09977827221155168,0.13303770124912262,-0.4587028920650482
1614096868287,2021-02-23T16:15:35.614Z,45.821000000000005,-0.404656320810318,0.07206208258867264,-0.1538248360157013
1614096868326,2021-02-23T16:15:35.616Z,45.86,-2.0509977340698238,0.011086475104093552,-0.5806541442871094
1614096868367,2021-02-23T16:15:35.627Z,45.901,-2.2949001789093018,-0.35476720333099365,0.02910199575126171
1614096868407,2021-02-23T16:15:35.629Z,45.941,-1.44124174118042,-0.6596452593803406,0.3949556648731232
1614096868448,2021-02-23T16:15:35.640Z,45.982,0.08314856141805649,0.2549889087677002,-0.1538248360157013
1614096868488,2021-02-23T16:15:35.642Z,46.022,1.3636363744735718,-0.5376940369606018,-0.5806541442871094
1614096868529,2021-02-23T16:15:35.645Z,46.063,1.1807094812393188,-0.2328159660100937,0.15105322003364566
1614096868568,2021-02-23T16:15:35.655Z,46.102,1.0587582588195799,-0.2328159660100937,0.5169068574905396
1614096868609,2021-02-23T16:15:35.658Z,46.143,0.6319290399551392,-0.5376940369606018,0.5778824687004089
1614096868650,2021-02-23T16:15:35.661Z,46.184,0.9977827072143556,-0.5986695885658264,0.8827605247497559
1614096868690,2021-02-23T16:15:35.672Z,46.224,0.8148558139801025,0.8037694096565247,-0.21480044722557068
1614096868731,2021-02-23T16:15:35.674Z,46.265,0.26607540249824524,0.9257206320762634,-0.8245565295219421
1614096868770,2021-02-23T16:15:35.685Z,46.303999999999995,0.388026624917984,1.2305986881256104,-0.9465077519416808
1614096868811,2021-02-23T16:15:35.687Z,46.345,0.08314856141805649,0.4988913536071777,-1.0074833631515503
1614096868851,2021-02-23T16:15:35.690Z,46.385,-0.8924612402915955,-0.5986695885658264,-0.21480044722557068
1614096868892,2021-02-23T16:15:35.700Z,46.426,-0.2827050983905792,-0.5376940369606018,0.212028831243515
1614096868931,2021-02-23T16:15:35.703Z,46.465,0.7538802623748779,0.194013312458992,0.02910199575126171
1614096868972,2021-02-23T16:15:35.705Z,46.506,0.5099778175354004,-0.04988913610577583,0.212028831243515
1614096869012,2021-02-23T16:15:35.716Z,46.54600000000001,0.7538802623748779,0.5598669648170471,-0.031873613595962524
1614096869053,2021-02-23T16:15:35.718Z,46.586999999999996,0.26607540249824524,-0.04988913610577583,-0.3977272808551788
1614096869092,2021-02-23T16:15:35.721Z,46.626000000000005,-0.4656319320201874,-0.2937915921211243,0.212028831243515
1614096869134,2021-02-23T16:15:35.732Z,46.668,0.5709534287452698,0.011086475104093552,-0.031873613595962524
1614096869173,2021-02-23T16:15:35.734Z,46.707,-1.0144124031066897,0.194013312458992,0.212028831243515
1614096869214,2021-02-23T16:15:35.745Z,46.748000000000005,1.9733924865722656,0.7427937984466553,0.212028831243515
1614096869255,2021-02-23T16:15:35.747Z,46.788999999999994,1.9733924865722656,-0.4767184257507324,0.8827605247497559
1614096869295,2021-02-23T16:15:35.749Z,46.82899999999999,-3.2095344066619877,-3.3425719738006587,2.773004531860352
1614096869336,2021-02-23T16:15:35.760Z,46.87,3.9855878353118896,-0.5986695885658264,1.7973947525024414
1614096869375,2021-02-23T16:15:35.763Z,46.909,7.644124507904053,-1.2694013118743896,0.9437361359596252
1614096869416,2021-02-23T16:15:35.765Z,46.95,11.6685152053833,-1.5742793083190918,2.041297197341919
1614096869456,2021-02-23T16:15:35.776Z,46.99,11.180709838867188,1.4135255813598633,2.2242238521575928
1614096869497,2021-02-23T16:15:35.778Z,47.031000000000006,8.924612045288086,-0.41574281454086304,4.663248538970947
1614096869536,2021-02-23T16:15:35.781Z,47.07,7.766075611114503,-1.879157304763794,4.480321407318115
1614096869577,2021-02-23T16:15:35.792Z,47.111000000000004,9.107539176940918,-2.1840355396270748,3.8095898628234863
1614096869617,2021-02-23T16:15:35.794Z,47.151,10.936807632446287,-1.879157304763794,3.7486143112182617
1614096869658,2021-02-23T16:15:35.796Z,47.192,11.79046630859375,-0.2937915921211243,3.6266629695892334
1614096869697,2021-02-23T16:15:35.807Z,47.231,15.083148956298828,-0.2937915921211243,1.4925166368484497
1614096869738,2021-02-23T16:15:35.810Z,47.272,14.1685152053833,-0.2328159660100937,4.602272987365723
1614096869780,2021-02-23T16:15:35.820Z,47.31399999999999,16.79046630859375,-0.1718403548002243,4.541297435760498
1614096869819,2021-02-23T16:15:35.822Z,47.353,17.949003219604492,0.2549889087677002,5.882760524749756
1614096869860,2021-02-23T16:15:35.825Z,47.394,12.76607608795166,-2.8547670841217037,3.5047118663787837
1614096869900,2021-02-23T16:15:35.836Z,47.434,14.534368515014648,-2.7937915325164795,4.358370304107666
1614096869941,2021-02-23T16:15:35.838Z,47.475,12.76607608795166,-3.9523282051086426,5.821784973144531
1614096869980,2021-02-23T16:15:35.840Z,47.513999999999996,19.656320571899414,-1.1474500894546509,4.175443649291991
1614096870021,2021-02-23T16:15:35.852Z,47.555,27.46119880676269,0.864745020866394,4.175443649291991
1614096870061,2021-02-23T16:15:35.854Z,47.595,17.156320571899414,-3.525498867034912,7.224224090576173
1614096870102,2021-02-23T16:15:35.856Z,47.636,19.229490280151367,-4.074279308319092,6.309589862823486
1614096870141,2021-02-23T16:15:35.867Z,47.675,20.631929397583008,-2.9157428741455083,6.9193458557128915
1614096870182,2021-02-23T16:15:35.870Z,47.716,20.205101013183594,-2.4889135360717773,5.9437360763549805
1614096870222,2021-02-23T16:15:35.880Z,47.756,21.24168586730957,-3.525498867034912,5.333980083465576
1614096870263,2021-02-23T16:15:35.882Z,47.797,21.607540130615234,-0.2328159660100937,4.480321407318115
1614096870302,2021-02-23T16:15:35.885Z,47.836000000000006,20.205101013183594,-2.4279379844665527,2.4071507453918457
1614096870343,2021-02-23T16:15:35.896Z,47.876999999999995,19.229490280151367,-4.562084197998047,5.212028980255127
1614096870384,2021-02-23T16:15:35.899Z,47.918,19.107540130615234,-4.684035301208496,2.712028980255127
1614096870424,2021-02-23T16:15:35.901Z,47.958,19.717294692993164,-6.757206439971924,6.675443649291992
1614096870465,2021-02-23T16:15:35.912Z,47.998999999999995,20.14412498474121,-7.184035778045653,4.541297435760498
1614096870505,2021-02-23T16:15:35.915Z,48.038999999999994,16.851442337036133,-8.52549934387207,6.797394752502441
1614096870546,2021-02-23T16:15:35.925Z,48.08,18.680709838867188,-6.757206439971924,7.224224090576173
1614096870585,2021-02-23T16:15:35.927Z,48.119,11.485588073730467,-15.232816696166992,5.699833869934082
1614096870626,2021-02-23T16:15:35.930Z,48.16,25.14412498474121,-7.854766845703125,5.394955635070801
1614096870666,2021-02-23T16:15:35.941Z,48.2,11.424612045288086,-10.537693977355957,5.882760524749756
1614096870707,2021-02-23T16:15:35.943Z,48.24100000000001,25.022172927856445,-9.07427978515625,8.199833869934082
1614096870746,2021-02-23T16:15:35.945Z,48.28,20.327051162719727,-4.562084197998047,4.541297435760498
1614096870787,2021-02-23T16:15:35.957Z,48.321000000000005,12.705100059509276,-9.74501132965088,9.96812629699707
1614096870827,2021-02-23T16:15:35.959Z,48.361000000000004,22.09534454345703,-8.830376625061035,7.894955635070801
1614096870868,2021-02-23T16:15:35.961Z,48.402,15.875831604003904,-13.891352653503418,8.687638282775879
1614096870907,2021-02-23T16:15:35.972Z,48.441,17.33924674987793,-17.42793846130371,11.06568717956543
1614096870948,2021-02-23T16:15:35.975Z,48.482,10.57095432281494,-20.78159713745117,10.94373607635498
1614096870989,2021-02-23T16:15:35.985Z,48.523,0.9977827072143556,-24.37915802001953,9.41934585571289
1614096871029,2021-02-23T16:15:35.987Z,48.563,11.36363697052002,-27.61086463928223,9.84617519378662
1614096871070,2021-02-23T16:15:35.990Z,48.604,10.083148956298828,-13.342572212219238,8.870565414428711
1614096871110,2021-02-23T16:15:36.001Z,48.644,-2.2339246273040767,-13.09867000579834,12.773004531860352
1614096871151,2021-02-23T16:15:36.003Z,48.685,1.9733924865722656,-12.24501132965088,9.724224090576172
1614096871190,2021-02-23T16:15:36.005Z,48.724,12.21729564666748,-12.184035301208494,10.212028503417967
1614096871231,2021-02-23T16:15:36.017Z,48.765,1.1197339296340942,-9.684035301208496,8.138857841491701
1614096871271,2021-02-23T16:15:36.018Z,48.805,-3.0266075134277344,-5.720621109008789,8.321784973144531
1614096871312,2021-02-23T16:15:36.047Z,48.846000000000004,9.96119785308838,-4.562084197998047,8.56568717956543
1614096871351,2021-02-23T16:15:36.049Z,48.885,9.96119785308838,-4.562084197998047,8.56568717956543
1614096871392,2021-02-23T16:15:36.060Z,48.926,9.4124174118042,-0.04988913610577583,5.151053428649902
1614096871432,2021-02-23T16:15:36.062Z,48.966,9.4124174118042,-0.04988913610577583,5.151053428649902
1614096871473,2021-02-23T16:15:36.065Z,49.007,5.449002742767334,-3.22062087059021,6.370565414428711
1614096871514,2021-02-23T16:15:36.076Z,49.048,-7.96563196182251,-0.2328159660100937,3.44373631477356
1614096871553,2021-02-23T16:15:36.078Z,49.086999999999996,19.229490280151367,-7.854766845703125,6.858370304107666
1614096871594,2021-02-23T16:15:36.080Z,49.128,-5.282704830169678,5.072062015533447,7.407150745391847
1614096871634,2021-02-23T16:15:36.092Z,49.168,14.29046630859375,-4.074279308319092,7.651053428649902
1614096871675,2021-02-23T16:15:36.094Z,49.208999999999996,10.083148956298828,1.1696231365203855,7.955931663513184
1614096871715,2021-02-23T16:15:36.096Z,49.248999999999995,10.083148956298828,1.1696231365203855,7.955931663513184
1614096871756,2021-02-23T16:15:36.107Z,49.29,11.302660942077635,-0.7815964818000793,9.54129695892334
1614096871795,2021-02-23T16:15:36.109Z,49.32899999999999,2.4611973762512207,-1.69623064994812,12.163248062133787
1614096871836,2021-02-23T16:15:36.120Z,49.37,30.083148956298828,-9.50110912322998,12.8949556350708
1614096871876,2021-02-23T16:15:36.122Z,49.41,9.1685152053833,-4.988913536071777,12.8949556350708
1614096871917,2021-02-23T16:15:36.125Z,49.451,18.375831604003906,-3.7084255218505864,12.8949556350708
1614096871956,2021-02-23T16:15:36.136Z,49.49,18.375831604003906,-3.7084255218505864,12.8949556350708
1614096871997,2021-02-23T16:15:36.138Z,49.531000000000006,8.253880500793457,-2.7937915325164795,11.004711151123047
1614096872038,2021-02-23T16:15:36.140Z,49.571999999999996,18.497783660888672,-4.562084197998047,12.34617519378662
1614096872078,2021-02-23T16:15:36.151Z,49.611999999999995,6.851441383361816,-3.7084255218505864,13.321784973144533
1614096872119,2021-02-23T16:15:36.154Z,49.653,30.875831604003906,-10.17184066772461,13.504711151123047
1614096872158,2021-02-23T16:15:36.156Z,49.692,28.19290542602539,-4.3181819915771475,9.480320930480957
1614096872199,2021-02-23T16:15:36.167Z,49.733000000000004,3.9855878353118896,-10.415742874145508,11.553491592407227
1614096872239,2021-02-23T16:15:36.170Z,49.773,31.05875968933105,-3.0986695289611816,18.50471305847168
1614096872280,2021-02-23T16:15:36.180Z,49.81399999999999,13.985588073730467,-4.745011329650879,7.7730045318603525
1614096872320,2021-02-23T16:15:36.182Z,49.854,22.400222778320312,-6.940133094787598,11.18763828277588
1614096872361,2021-02-23T16:15:36.185Z,49.895,35.266075134277344,-2.4889135360717773,14.96812629699707
1614096872400,2021-02-23T16:15:36.196Z,49.934,16.363636016845707,-3.525498867034912,8.44373607635498
1614096872441,2021-02-23T16:15:36.198Z,49.975,46.97339248657226,-10.842572212219238,11.73641872406006
1614096872481,2021-02-23T16:15:36.200Z,50.015,46.97339248657226,-10.842572212219238,11.73641872406006
1614096872522,2021-02-23T16:15:36.211Z,50.056000000000004,28.19290542602539,-9.135254859924316,5.029102325439453
1614096872561,2021-02-23T16:15:36.214Z,50.095,28.19290542602539,-9.135254859924316,5.029102325439453
1614096872602,2021-02-23T16:15:36.216Z,50.136,33.009979248046875,-7.001108646392822,5.699833869934082
1614096872643,2021-02-23T16:15:36.227Z,50.177,3.1319291591644287,-1.5133037567138672,13.931540489196776
1614096872683,2021-02-23T16:15:36.229Z,50.217,25.14412498474121,-10.720621109008787,8.687638282775879
1614096872724,2021-02-23T16:15:36.240Z,50.258,15.57095432281494,-5.354767322540283,14.480320930480955
1614096872763,2021-02-23T16:15:36.242Z,50.297,17.156320571899414,-12.67184066772461,12.8949556350708
1614096872804,2021-02-23T16:15:36.245Z,50.338,20.997783660888672,-11.086474418640137,13.1388578414917
1614096872844,2021-02-23T16:15:36.255Z,50.378,24.29046630859375,-13.220621109008787,13.870565414428713
1614096872885,2021-02-23T16:15:36.258Z,50.419,4.412416934967041,-3.22062087059021,15.455930709838867
1614096872925,2021-02-23T16:15:36.260Z,50.458999999999996,26.18070983886719,-22.12306022644043,10.029101371765137
1614096872966,2021-02-23T16:15:36.271Z,50.5,11.24168586730957,1.7793792486190796,8.321784973144531
1614096873005,2021-02-23T16:15:36.273Z,50.538999999999994,17.522172927856445,-19.68403625488281,14.785199165344238
1614096873046,2021-02-23T16:15:36.276Z,50.58,17.278270721435547,-1.879157304763794,3.7486143112182617
1614096873086,2021-02-23T16:15:36.287Z,50.62,17.278270721435547,-1.879157304763794,3.7486143112182617
1614096873127,2021-02-23T16:15:36.289Z,50.661,24.168514251708984,-6.269401550292969,1.2486141920089722
1614096873166,2021-02-23T16:15:36.291Z,50.7,24.168514251708984,-6.269401550292969,1.2486141920089722
1614096873207,2021-02-23T16:15:36.302Z,50.74100000000001,17.88802719116211,-7.488913536071777,1.858370304107666
1614096873248,2021-02-23T16:15:36.305Z,50.782,0.08314856141805649,-3.891352653503418,18.077882766723636
1614096873288,2021-02-23T16:15:36.315Z,50.821999999999996,8.497782707214355,-2.9767184257507324,5.455931186676025
1614096873329,2021-02-23T16:15:36.318Z,50.863,-3.575388193130493,-1.5742793083190918,19.175443649291992
1614096873368,2021-02-23T16:15:36.320Z,50.902,11.058758735656738,2.145232915878296,5.577882766723633
1614096873409,2021-02-23T16:15:36.331Z,50.943000000000005,-2.8436808586120605,11.047672271728516,14.96812629699707
1614096873449,2021-02-23T16:15:36.333Z,50.983000000000004,8.619734764099121,11.169623374938963,8.260808944702147
1614096873490,2021-02-23T16:15:36.336Z,51.023999999999994,1.4855875968933103,17.26718521118164,9.724224090576172
1614096873530,2021-02-23T16:15:36.347Z,51.06399999999999,1.4855875968933103,17.26718521118164,9.724224090576172
1614096873571,2021-02-23T16:15:36.349Z,51.105,12.644124984741213,15.376940727233887,1.1876386404037476
