epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096867074,2021-02-23T16:15:43.199Z,44.597,99590.69282670453
1614096867113,2021-02-23T16:15:43.213Z,44.636,99590.69282670453
1614096867154,2021-02-23T16:15:43.227Z,44.677,99590.69282670453
1614096867194,2021-02-23T16:15:43.243Z,44.717,99590.69282670453
1614096867233,2021-02-23T16:15:43.257Z,44.756,99590.69282670453
1614096867273,2021-02-23T16:15:43.259Z,44.79600000000001,99590.04438920453
1614096867312,2021-02-23T16:15:43.273Z,44.835,99590.04438920453
1614096867352,2021-02-23T16:15:43.288Z,44.875,99590.04438920453
1614096867393,2021-02-23T16:15:43.302Z,44.916000000000004,99590.04438920453
1614096867433,2021-02-23T16:15:43.317Z,44.956,99590.04438920453
1614096867472,2021-02-23T16:15:43.319Z,44.995,99590.04438920453
1614096867512,2021-02-23T16:15:43.334Z,45.035,99590.04438920453
1614096867551,2021-02-23T16:15:43.378Z,45.074,99590.04438920453
1614096867592,2021-02-23T16:15:43.393Z,45.115,99590.69282670453
1614096867632,2021-02-23T16:15:43.407Z,45.155,99590.69282670453
1614096867671,2021-02-23T16:15:43.409Z,45.193999999999996,99590.69282670453
1614096867711,2021-02-23T16:15:43.423Z,45.233999999999995,99590.69282670453
1614096867750,2021-02-23T16:15:43.438Z,45.273,99590.04438920453
1614096867790,2021-02-23T16:15:43.453Z,45.313,99590.04438920453
1614096867831,2021-02-23T16:15:43.467Z,45.354,99590.04438920453
1614096867871,2021-02-23T16:15:43.469Z,45.394,99590.04438920453
1614096867910,2021-02-23T16:15:43.484Z,45.433,99590.04438920453
1614096867950,2021-02-23T16:15:43.498Z,45.473,99590.04438920453
1614096867989,2021-02-23T16:15:43.513Z,45.512,99590.04438920453
1614096868030,2021-02-23T16:15:43.527Z,45.553000000000004,99590.04438920453
1614096868070,2021-02-23T16:15:43.542Z,45.593,99590.04438920453
1614096868109,2021-02-23T16:15:43.544Z,45.632,99590.04438920453
1614096868149,2021-02-23T16:15:43.558Z,45.672,99590.04438920453
1614096868188,2021-02-23T16:15:43.573Z,45.711000000000006,99590.04438920453
1614096868228,2021-02-23T16:15:43.587Z,45.751000000000005,99590.69282670453
1614096868269,2021-02-23T16:15:43.602Z,45.792,99590.69282670453
1614096868309,2021-02-23T16:15:43.604Z,45.832,99590.69282670453
1614096868348,2021-02-23T16:15:43.618Z,45.871,99590.69282670453
1614096868388,2021-02-23T16:15:43.633Z,45.911,99590.69282670453
1614096868427,2021-02-23T16:15:43.647Z,45.95,99590.69282670453
1614096868468,2021-02-23T16:15:43.662Z,45.99100000000001,99590.69282670453
1614096868508,2021-02-23T16:15:43.664Z,46.031000000000006,99590.69282670453
1614096868547,2021-02-23T16:15:43.679Z,46.07,99590.69282670453
1614096868587,2021-02-23T16:15:43.693Z,46.11,99590.69282670453
1614096868626,2021-02-23T16:15:43.708Z,46.148999999999994,99590.69282670453
1614096868666,2021-02-23T16:15:43.722Z,46.18899999999999,99590.69282670453
1614096868707,2021-02-23T16:15:43.737Z,46.23,99590.69282670453
1614096868747,2021-02-23T16:15:43.739Z,46.27,99590.69282670453
1614096868786,2021-02-23T16:15:43.753Z,46.309,99590.69282670453
1614096868826,2021-02-23T16:15:43.768Z,46.349,99590.69282670453
1614096868865,2021-02-23T16:15:43.783Z,46.388000000000005,99590.69282670453
1614096868906,2021-02-23T16:15:43.797Z,46.428999999999995,99590.69282670453
1614096868946,2021-02-23T16:15:43.799Z,46.468999999999994,99590.69282670453
1614096868985,2021-02-23T16:15:43.814Z,46.508,99590.84126420453
1614096869025,2021-02-23T16:15:43.828Z,46.548,99590.84126420453
1614096869064,2021-02-23T16:15:43.843Z,46.586999999999996,99590.84126420453
1614096869104,2021-02-23T16:15:43.857Z,46.626999999999995,99590.84126420453
1614096869145,2021-02-23T16:15:43.872Z,46.668,99590.84126420453
1614096869184,2021-02-23T16:15:43.874Z,46.707,99590.84126420453
1614096869224,2021-02-23T16:15:43.888Z,46.747,99591.49751420453
1614096869264,2021-02-23T16:15:43.903Z,46.787,99591.49751420453
1614096869303,2021-02-23T16:15:43.918Z,46.826,99591.49751420453
1614096869344,2021-02-23T16:15:43.932Z,46.867,99591.49751420453
1614096869384,2021-02-23T16:15:43.934Z,46.907,99591.49751420453
1614096869423,2021-02-23T16:15:43.948Z,46.946000000000005,99591.49751420453
1614096869463,2021-02-23T16:15:43.963Z,46.986000000000004,99591.49751420453
1614096869502,2021-02-23T16:15:43.978Z,47.025,99591.49751420453
1614096869542,2021-02-23T16:15:43.992Z,47.065,99591.49751420453
1614096869583,2021-02-23T16:15:43.994Z,47.106,99591.49751420453
1614096869622,2021-02-23T16:15:44.009Z,47.145,99591.49751420453
1614096869662,2021-02-23T16:15:44.023Z,47.185,99591.49751420453
1614096869702,2021-02-23T16:15:44.038Z,47.225,99591.49751420453
1614096869741,2021-02-23T16:15:44.052Z,47.263999999999996,99591.49751420453
1614096869782,2021-02-23T16:15:44.068Z,47.305,99591.49751420453
1614096869822,2021-02-23T16:15:44.082Z,47.345,99591.49751420453
1614096869861,2021-02-23T16:15:44.084Z,47.38399999999999,99590.84126420453
1614096869901,2021-02-23T16:15:44.098Z,47.424,99590.84126420453
1614096869940,2021-02-23T16:15:44.113Z,47.463,99590.84126420453
1614096869980,2021-02-23T16:15:44.128Z,47.503,99590.84126420453
1614096870021,2021-02-23T16:15:44.142Z,47.544,99590.84126420453
1614096870060,2021-02-23T16:15:44.144Z,47.583,99590.84126420453
1614096870100,2021-02-23T16:15:44.159Z,47.623000000000005,99590.84126420453
1614096870140,2021-02-23T16:15:44.173Z,47.663000000000004,99590.84126420453
1614096870179,2021-02-23T16:15:44.188Z,47.702,99590.84126420453
1614096870220,2021-02-23T16:15:44.202Z,47.743,99590.84126420453
1614096870260,2021-02-23T16:15:44.217Z,47.783,99590.84126420453
1614096870299,2021-02-23T16:15:44.219Z,47.821999999999996,99590.84126420453
1614096870339,2021-02-23T16:15:44.233Z,47.861999999999995,99590.84126420453
1614096870378,2021-02-23T16:15:44.248Z,47.901,99590.84126420453
1614096870419,2021-02-23T16:15:44.263Z,47.942,99590.84126420453
1614096870459,2021-02-23T16:15:44.277Z,47.982,99590.04438920453
1614096870498,2021-02-23T16:15:44.279Z,48.021,99590.04438920453
1614096870538,2021-02-23T16:15:44.294Z,48.06100000000001,99590.04438920453
1614096870578,2021-02-23T16:15:44.308Z,48.101000000000006,99590.04438920453
1614096870617,2021-02-23T16:15:44.323Z,48.14,99590.04438920453
1614096870658,2021-02-23T16:15:44.337Z,48.181000000000004,99590.04438920453
1614096870698,2021-02-23T16:15:44.369Z,48.221000000000004,99590.04438920453
1614096870737,2021-02-23T16:15:44.383Z,48.26,99590.04438920453
1614096870777,2021-02-23T16:15:44.398Z,48.3,99590.04438920453
1614096870816,2021-02-23T16:15:44.413Z,48.339,99590.04438920453
1614096870857,2021-02-23T16:15:44.427Z,48.38,99590.04438920453
1614096870897,2021-02-23T16:15:44.429Z,48.42,99590.04438920453
1614096870936,2021-02-23T16:15:44.444Z,48.458999999999996,99590.04438920453
1614096870976,2021-02-23T16:15:44.458Z,48.498999999999995,99590.04438920453
1614096871016,2021-02-23T16:15:44.473Z,48.538999999999994,99590.04438920453
1614096871055,2021-02-23T16:15:44.487Z,48.578,99590.04438920453
1614096871096,2021-02-23T16:15:44.502Z,48.619,99591.49751420453
1614096871136,2021-02-23T16:15:44.504Z,48.659,99591.49751420453
1614096871175,2021-02-23T16:15:44.518Z,48.698,99591.49751420453
1614096871215,2021-02-23T16:15:44.532Z,48.738,99591.49751420453
1614096871256,2021-02-23T16:15:44.548Z,48.778999999999996,99591.49751420453
1614096871295,2021-02-23T16:15:44.562Z,48.818000000000005,99591.49751420453
1614096871335,2021-02-23T16:15:44.564Z,48.858000000000004,99591.49751420453
1614096871374,2021-02-23T16:15:44.578Z,48.897,99591.49751420453
1614096871414,2021-02-23T16:15:44.593Z,48.937,99591.49751420453
1614096871454,2021-02-23T16:15:44.608Z,48.977,99591.49751420453
1614096871495,2021-02-23T16:15:44.622Z,49.018,99591.49751420453
1614096871534,2021-02-23T16:15:44.624Z,49.056999999999995,99591.49751420453
1614096871574,2021-02-23T16:15:44.639Z,49.097,99591.49751420453
1614096871613,2021-02-23T16:15:44.653Z,49.136,99591.49751420453
1614096871653,2021-02-23T16:15:44.668Z,49.176,99592.15376420453
1614096871692,2021-02-23T16:15:44.682Z,49.215,99592.15376420453
1614096871733,2021-02-23T16:15:44.697Z,49.256,99592.15376420453
1614096871773,2021-02-23T16:15:44.699Z,49.29600000000001,99592.15376420453
1614096871812,2021-02-23T16:15:44.713Z,49.335,99592.15376420453
1614096871852,2021-02-23T16:15:44.728Z,49.375,99592.15376420453
1614096871892,2021-02-23T16:15:44.743Z,49.415,99592.15376420453
1614096871933,2021-02-23T16:15:44.757Z,49.456,99592.15376420453
1614096871972,2021-02-23T16:15:44.759Z,49.495,99592.15376420453
1614096872012,2021-02-23T16:15:44.774Z,49.535,99592.15376420453
1614096872051,2021-02-23T16:15:44.788Z,49.574,99592.15376420453
1614096872091,2021-02-23T16:15:44.803Z,49.614,99592.99751420453
1614096872130,2021-02-23T16:15:44.817Z,49.653,99592.99751420453
1614096872171,2021-02-23T16:15:44.832Z,49.693999999999996,99593.64595170453
1614096872211,2021-02-23T16:15:44.834Z,49.733999999999995,99593.64595170453
1614096872250,2021-02-23T16:15:44.848Z,49.773,99593.64595170453
1614096872290,2021-02-23T16:15:44.863Z,49.813,99593.64595170453
1614096872330,2021-02-23T16:15:44.879Z,49.853,99593.64595170453
1614096872371,2021-02-23T16:15:44.892Z,49.894,99593.64595170453
1614096872410,2021-02-23T16:15:44.894Z,49.933,99593.64595170453
1614096872450,2021-02-23T16:15:44.908Z,49.973,99593.64595170453
1614096872489,2021-02-23T16:15:44.923Z,50.012,99593.64595170453
1614096872529,2021-02-23T16:15:44.939Z,50.052,99593.64595170453
1614096872568,2021-02-23T16:15:44.952Z,50.091,99593.64595170453
1614096872609,2021-02-23T16:15:44.954Z,50.132,99593.64595170453
1614096872649,2021-02-23T16:15:44.969Z,50.172,99593.64595170453
1614096872688,2021-02-23T16:15:44.983Z,50.211000000000006,99593.64595170453
1614096872728,2021-02-23T16:15:44.998Z,50.251000000000005,99593.64595170453
1614096872768,2021-02-23T16:15:45.012Z,50.291000000000004,99593.64595170453
1614096872809,2021-02-23T16:15:45.027Z,50.332,99593.64595170453
1614096872848,2021-02-23T16:15:45.029Z,50.371,99593.64595170453
1614096872888,2021-02-23T16:15:45.043Z,50.411,99593.64595170453
1614096872927,2021-02-23T16:15:45.058Z,50.45,99593.64595170453
1614096872967,2021-02-23T16:15:45.073Z,50.49,99593.64595170453
1614096873008,2021-02-23T16:15:45.087Z,50.531000000000006,99593.64595170453
1614096873047,2021-02-23T16:15:45.089Z,50.57,99593.64595170453
