epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614096867797,2021-02-23T16:15:43.318Z,45.335,0.618519861191473,0.5820055553051894,0.4117467004810493,-0.33040485702929423
1614096867838,2021-02-23T16:15:43.333Z,45.376000000000005,0.6184730126140879,0.5819498612252796,0.41182531000636297,-0.3304926712138937
1614096867878,2021-02-23T16:15:43.347Z,45.416000000000004,0.6185197635142302,0.5819131452969525,0.4117555006498309,-0.3305568047363653
1614096867919,2021-02-23T16:15:43.362Z,45.457,0.6185197635142302,0.5819131452969525,0.4117555006498309,-0.3305568047363653
1614096867958,2021-02-23T16:15:43.365Z,45.496,0.6185627131531769,0.5819642028034929,0.4116834353836991,-0.3304763010906395
1614096867998,2021-02-23T16:15:43.379Z,45.536,0.6185825242881124,0.5819877525699013,0.4116501942525296,-0.3304391533638789
1614096868039,2021-02-23T16:15:43.393Z,45.577,0.6185366646283827,0.5819588986207372,0.4116616543156129,-0.33056151801543243
1614096868078,2021-02-23T16:15:43.407Z,45.61600000000001,0.6185366646283827,0.5819588986207372,0.4116616543156129,-0.33056151801543243
1614096868119,2021-02-23T16:15:43.422Z,45.657,0.6185901021800906,0.5819169131723201,0.4115818725145775,-0.3306347741333591
1614096868159,2021-02-23T16:15:43.437Z,45.696999999999996,0.6185801850569436,0.5817294945524354,0.4116146534440398,-0.3309421805887369
1614096868200,2021-02-23T16:15:43.439Z,45.738,0.6184954665959753,0.5816287634358914,0.4117566563967199,-0.3311008838062145
1614096868239,2021-02-23T16:15:43.453Z,45.777,0.618413139450948,0.5817186958165094,0.4117069558517486,-0.33115846719546244
1614096868279,2021-02-23T16:15:43.468Z,45.817,0.6181663064382196,0.5817584043133627,0.4117876750829285,-0.3314490718724309
1614096868320,2021-02-23T16:15:43.482Z,45.858000000000004,0.6180148131654694,0.5815787238062441,0.4120409564282305,-0.3317320137545661
1614096868359,2021-02-23T16:15:43.514Z,45.897,0.6180148131654694,0.5815787238062441,0.4120409564282305,-0.3317320137545661
1614096868400,2021-02-23T16:15:43.529Z,45.938,0.617919549070041,0.5816537402501033,0.4121829843085181,-0.33160148488308483
1614096868440,2021-02-23T16:15:43.543Z,45.978,0.6180733879571247,0.5818330568202053,0.4122707733688646,-0.33089029982200385
1614096868480,2021-02-23T16:15:43.557Z,46.018,0.6181622340324427,0.5819204823199778,0.4122873613322792,-0.3305497486887119
1614096868521,2021-02-23T16:15:43.572Z,46.059,0.6180667509572129,0.5818067480253942,0.4124475457756764,-0.3307286218290329
1614096868560,2021-02-23T16:15:43.587Z,46.098,0.6182234826826409,0.581708464377742,0.41221164291499934,-0.3309026282403214
1614096868601,2021-02-23T16:15:43.602Z,46.138999999999996,0.618318999469198,0.5818221058416889,0.4120515201415124,-0.3307237469526806
