epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614819480256,2021-03-04T00:59:55.533Z,-0.001,-0.45884010195732117,-0.2703857421875,0.8473344445228577
1614819480297,2021-03-04T00:59:55.535Z,0.04,-0.46396705508232117,-0.2730712890625,0.8475785851478577
1614819480337,2021-03-04T00:59:55.536Z,0.08,-0.46836158633232117,-0.2769775390625,0.8466020226478577
1614819480378,2021-03-04T00:59:55.547Z,0.121,-0.46958228945732117,-0.2840576171875,0.8451371788978577
1614819480417,2021-03-04T00:59:55.549Z,0.16,-0.47592994570732117,-0.2850341796875,0.8417192101478577
1614819480458,2021-03-04T00:59:55.551Z,0.201,-0.47202369570732117,-0.2830810546875,0.8424516320228577
1614819480498,2021-03-04T00:59:55.562Z,0.241,-0.47544166445732117,-0.2840576171875,0.8395219445228577
1614819480539,2021-03-04T00:59:55.564Z,0.282,-0.47324439883232117,-0.2835693359375,0.8390336632728577
1614819480578,2021-03-04T00:59:55.567Z,0.321,-0.47251197695732117,-0.2857666015625,0.8426957726478577
1614819480619,2021-03-04T00:59:55.578Z,0.362,-0.47251197695732117,-0.2830810546875,0.8456254601478577
1614819480659,2021-03-04T00:59:55.580Z,0.402,-0.47422096133232117,-0.2757568359375,0.8480668663978577
1614819480700,2021-03-04T00:59:55.582Z,0.443,-0.47422096133232117,-0.2803955078125,0.8485551476478577
1614819480740,2021-03-04T00:59:55.594Z,0.483,-0.46640846133232117,-0.2706298828125,0.8468461632728577
1614819480781,2021-03-04T00:59:55.595Z,0.524,-0.47177955508232117,-0.2850341796875,0.8468461632728577
1614819480822,2021-03-04T00:59:55.597Z,0.565,-0.46982643008232117,-0.2764892578125,0.8431840538978577
1614819480861,2021-03-04T00:59:55.609Z,0.604,-0.47153541445732117,-0.2913818359375,0.8365922570228577
1614819480902,2021-03-04T00:59:55.611Z,0.645,-0.46982643008232117,-0.2772216796875,0.8400102257728577
1614819480942,2021-03-04T00:59:55.622Z,0.685,-0.47666236758232117,-0.2955322265625,0.8312211632728577
1614819480983,2021-03-04T00:59:55.624Z,0.726,-0.47983619570732117,-0.2974853515625,0.8295121788978577
1614819481022,2021-03-04T00:59:55.626Z,0.765,-0.48008033633232117,-0.2935791015625,0.8300004601478577
1614819481063,2021-03-04T00:59:55.638Z,0.806,-0.48227760195732117,-0.2935791015625,0.8351274132728577
1614819481103,2021-03-04T00:59:55.640Z,0.846,-0.48203346133232117,-0.2860107421875,0.8404985070228577
1614819481144,2021-03-04T00:59:55.669Z,0.887,-0.48032447695732117,-0.2823486328125,0.8392778038978577
1614819481183,2021-03-04T00:59:55.671Z,0.926,-0.48081275820732117,-0.2850341796875,0.8375688195228577
1614819481224,2021-03-04T00:59:55.682Z,0.967,-0.48398658633232117,-0.2845458984375,0.8392778038978577
1614819481264,2021-03-04T00:59:55.684Z,1.007,-0.48301002383232117,-0.2894287109375,0.8302446007728577
1614819481305,2021-03-04T00:59:55.687Z,1.048,-0.49009010195732117,-0.2933349609375,0.8224321007728577
1614819481344,2021-03-04T00:59:55.698Z,1.087,-0.49350807070732117,-0.2926025390625,0.8207231163978577
1614819481386,2021-03-04T00:59:55.700Z,1.129,-0.49839088320732117,-0.2906494140625,0.8153520226478577
1614819481425,2021-03-04T00:59:55.702Z,1.168,-0.5008323192596436,-0.3009033203125,0.8251176476478577
1614819481466,2021-03-04T00:59:55.713Z,1.209,-0.5049827098846436,-0.2933349609375,0.8265824913978577
1614819481507,2021-03-04T00:59:55.715Z,1.25,-0.49546119570732117,-0.2635498046875,0.8339067101478577
1614819481547,2021-03-04T00:59:55.717Z,1.29,-0.5005881786346436,-0.2562255859375,0.8448930382728577
1614819481588,2021-03-04T00:59:55.729Z,1.331,-0.5020530223846436,-0.2630615234375,0.8317094445228577
1614819481627,2021-03-04T00:59:55.731Z,1.37,-0.5152366161346436,-0.2691650390625,0.8226762413978577
1614819481668,2021-03-04T00:59:55.742Z,1.411,-0.5152366161346436,-0.2635498046875,0.8339067101478577
1614819481708,2021-03-04T00:59:55.744Z,1.451,-0.5152366161346436,-0.2635498046875,0.8221879601478577
1614819481749,2021-03-04T00:59:55.747Z,1.492,-0.5235373973846436,-0.2833251953125,0.8275590538978577
1614819481788,2021-03-04T00:59:55.758Z,1.531,-0.5184104442596436,-0.2950439453125,0.8173051476478577
1614819481829,2021-03-04T00:59:55.760Z,1.572,-0.5093772411346436,-0.2906494140625,0.8116899132728577
1614819481869,2021-03-04T00:59:55.762Z,1.612,-0.5193870067596436,-0.3031005859375,0.8160844445228577
1614819481910,2021-03-04T00:59:55.774Z,1.653,-0.5101096630096436,-0.2982177734375,0.8165727257728577
1614819481951,2021-03-04T00:59:55.775Z,1.694,-0.5088889598846436,-0.2938232421875,0.8175492882728577
1614819481990,2021-03-04T00:59:55.777Z,1.733,-0.5108420848846436,-0.3035888671875,0.8087602257728577
1614819482030,2021-03-04T00:59:55.789Z,1.773,-0.5159690380096436,-0.3128662109375,0.8173051476478577
1614819482071,2021-03-04T00:59:55.792Z,1.814,-0.5391623973846436,-0.3206787109375,0.8221879601478577
1614819482112,2021-03-04T00:59:55.803Z,1.855,-0.5076682567596436,-0.3077392578125,0.7941117882728577
1614819482152,2021-03-04T00:59:55.805Z,1.895,-0.5066916942596436,-0.3238525390625,0.7775102257728577
1614819482193,2021-03-04T00:59:55.807Z,1.936,-0.5088889598846436,-0.3245849609375,0.7924028038978577
1614819482232,2021-03-04T00:59:55.819Z,1.975,-0.5174338817596436,-0.3331298828125,0.7963090538978577
1614819482273,2021-03-04T00:59:55.821Z,2.016,-0.5152366161346436,-0.3441162109375,0.7982621788978577
1614819482313,2021-03-04T00:59:55.822Z,2.056,-0.5191428661346436,-0.3465576171875,0.8119340538978577
1614819482354,2021-03-04T00:59:55.834Z,2.097,-0.5149924755096436,-0.3431396484375,0.8090043663978577
1614819482393,2021-03-04T00:59:55.836Z,2.136,-0.5218284130096436,-0.3157958984375,0.8070512413978577
1614819482434,2021-03-04T00:59:55.847Z,2.177,-0.44492408633232117,-0.3214111328125,0.8038774132728577
1614819482474,2021-03-04T00:59:55.849Z,2.217,-0.46469947695732117,-0.3201904296875,0.7814164757728577
1614819482515,2021-03-04T00:59:55.852Z,2.258,-0.42270728945732117,-0.2738037109375,0.7389360070228577
1614819482554,2021-03-04T00:59:55.863Z,2.297,-0.5057151317596436,-0.2733154296875,0.8754106163978577
1614819482595,2021-03-04T00:59:55.865Z,2.338,-0.5411155223846436,-0.3126220703125,0.8334184288978577
1614819482635,2021-03-04T00:59:55.867Z,2.378,-0.5132834911346436,-0.2830810546875,0.7323442101478577
1614819482676,2021-03-04T00:59:55.878Z,2.419,-0.5579612255096436,-0.2901611328125,0.7635942101478577
1614819482717,2021-03-04T00:59:55.880Z,2.46,-0.6448752880096436,-0.3160400390625,0.7760453820228577
1614819482757,2021-03-04T00:59:55.882Z,2.5,-0.6080100536346436,-0.2396240234375,0.7772660851478577
1614819482798,2021-03-04T00:59:55.894Z,2.541,-0.6387717723846436,-0.2386474609375,0.7628617882728577
1614819482837,2021-03-04T00:59:55.896Z,2.58,-0.6546409130096436,-0.2137451171875,0.7216020226478577
1614819482878,2021-03-04T00:59:55.907Z,2.621,-0.8328635692596436,-0.1439208984375,0.6913285851478577
1614819482918,2021-03-04T00:59:55.910Z,2.661,-0.8270041942596436,-0.0670166015625,0.7582231163978577
1614819482959,2021-03-04T00:59:55.911Z,2.702,-0.5882346630096436,-0.1895751953125,0.7738481163978577
1614819482998,2021-03-04T00:59:55.923Z,2.741,-0.5474631786346436,-0.2808837890625,0.7692094445228577
1614819483039,2021-03-04T00:59:55.925Z,2.782,-0.5308616161346436,-0.3001708984375,0.7836137413978577
1614819483079,2021-03-04T00:59:55.927Z,2.822,-0.5184104442596436,-0.2166748046875,0.7760453820228577
1614819483120,2021-03-04T00:59:55.938Z,2.863,-0.5770041942596436,-0.2244873046875,0.8124223351478577
1614819483159,2021-03-04T00:59:55.940Z,2.902,-0.6111838817596436,-0.1678466796875,0.8238969445228577
1614819483200,2021-03-04T00:59:55.942Z,2.943,-0.5994651317596436,-0.1983642578125,0.8331742882728577
1614819483241,2021-03-04T00:59:55.953Z,2.984,-0.6075217723846436,-0.2176513671875,0.8138871788978577
1614819483281,2021-03-04T00:59:55.955Z,3.024,-0.5779807567596436,-0.2152099609375,0.8146196007728577
1614819483322,2021-03-04T00:59:55.967Z,3.065,-0.5550315380096436,-0.2076416015625,0.8065629601478577
1614819483362,2021-03-04T00:59:55.969Z,3.105,-0.5716331005096436,-0.2015380859375,0.8136430382728577
1614819483403,2021-03-04T00:59:55.971Z,3.146,-0.5479514598846436,-0.2047119140625,0.8251176476478577
1614819483442,2021-03-04T00:59:55.982Z,3.185,-0.5550315380096436,-0.1942138671875,0.8248735070228577
1614819483483,2021-03-04T00:59:55.985Z,3.226,-0.5098655223846436,-0.1927490234375,0.8463578820228577
1614819483523,2021-03-04T00:59:55.987Z,3.266,-0.5154807567596436,-0.2176513671875,0.8309770226478577
1614819483564,2021-03-04T00:59:55.998Z,3.307,-0.5103538036346436,-0.2337646484375,0.8500199913978577
