epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819480528,2021-03-04T00:59:55.623Z,0.286,99592.00951086957
1614819480606,2021-03-04T00:59:55.639Z,0.364,99592.04076086957
1614819480683,2021-03-04T00:59:55.668Z,0.441,99591.42357336957
1614819480761,2021-03-04T00:59:55.685Z,0.519,99591.66576086957
1614819480839,2021-03-04T00:59:55.714Z,0.597,99591.93138586957
1614819480916,2021-03-04T00:59:55.743Z,0.674,99592.16576086957
1614819480994,2021-03-04T00:59:55.760Z,0.752,99591.75951086957
1614819481072,2021-03-04T00:59:55.788Z,0.83,99592.84544836957
1614819481151,2021-03-04T00:59:55.805Z,0.909,99592.43138586957
1614819481228,2021-03-04T00:59:55.833Z,0.986,99592.88451086957
1614819481306,2021-03-04T00:59:55.850Z,1.064,99592.46263586957
1614819481384,2021-03-04T00:59:55.879Z,1.142,99592.25951086957
1614819481461,2021-03-04T00:59:55.908Z,1.219,99592.73607336957
1614819481539,2021-03-04T00:59:55.924Z,1.297,99592.97044836957
1614819481616,2021-03-04T00:59:55.953Z,1.374,99592.76732336957
1614819481694,2021-03-04T00:59:55.969Z,1.452,99592.55638586957
1614819481772,2021-03-04T00:59:55.999Z,1.53,99592.35326086957
1614819481849,2021-03-04T00:59:56.015Z,1.607,99592.79857336957
1614819481927,2021-03-04T00:59:56.044Z,1.685,99593.44701086957
1614819482005,2021-03-04T00:59:56.073Z,1.763,99593.23607336957
1614819482082,2021-03-04T00:59:56.092Z,1.84,99593.03294836957
1614819482160,2021-03-04T00:59:56.119Z,1.918,99593.68138586957
1614819482238,2021-03-04T00:59:56.148Z,1.996,99593.47826086957
1614819482315,2021-03-04T00:59:56.164Z,2.073,99592.61888586957
1614819482393,2021-03-04T00:59:56.193Z,2.151,99593.27513586957
1614819482470,2021-03-04T00:59:56.209Z,2.228,99593.91576086957
1614819482548,2021-03-04T00:59:56.239Z,2.306,99593.71263586957
1614819482626,2021-03-04T00:59:56.255Z,2.384,99593.54076086957
1614819482703,2021-03-04T00:59:56.284Z,2.461,99593.54076086957
1614819482781,2021-03-04T00:59:56.300Z,2.539,99594.18919836957
1614819482859,2021-03-04T00:59:56.329Z,2.617,99593.97826086957
1614819482936,2021-03-04T00:59:56.358Z,2.694,99593.97826086957
1614819483014,2021-03-04T00:59:56.375Z,2.772,99593.97826086957
1614819483092,2021-03-04T00:59:56.404Z,2.85,99594.63451086957
1614819483169,2021-03-04T00:59:56.449Z,2.927,99594.63451086957
1614819483247,2021-03-04T00:59:56.478Z,3.005,99594.63451086957
1614819483324,2021-03-04T00:59:56.495Z,3.082,99593.77513586957
1614819483402,2021-03-04T00:59:56.524Z,3.16,99594.43138586957
1614819483480,2021-03-04T00:59:56.553Z,3.238,99594.43138586957
1614819483557,2021-03-04T00:59:56.568Z,3.315,99594.43138586957
1614819483635,2021-03-04T00:59:56.585Z,3.393,99594.43138586957
1614819483713,2021-03-04T00:59:56.629Z,3.471,99594.43138586957
1614819483790,2021-03-04T00:59:56.673Z,3.548,99594.43138586957
1614819483868,2021-03-04T00:59:56.689Z,3.626,99594.43138586957
1614819483946,2021-03-04T00:59:56.719Z,3.704,99594.43138586957
1614819484023,2021-03-04T00:59:56.735Z,3.781,99594.43138586957
1614819484101,2021-03-04T00:59:56.764Z,3.859,99595.07201086957
1614819484178,2021-03-04T00:59:56.793Z,3.936,99595.07201086957
1614819484256,2021-03-04T00:59:56.810Z,4.014,99595.07201086957
1614819484334,2021-03-04T00:59:56.838Z,4.092,99594.21263586957
1614819484411,2021-03-04T00:59:56.855Z,4.169,99594.21263586957
1614819484489,2021-03-04T00:59:56.884Z,4.247,99594.21263586957
1614819484567,2021-03-04T00:59:56.913Z,4.325,99594.21263586957
1614819484644,2021-03-04T00:59:56.929Z,4.402,99594.21263586957
1614819484722,2021-03-04T00:59:56.959Z,4.48,99593.57201086957
1614819484800,2021-03-04T00:59:56.974Z,4.558,99593.57201086957
1614819484877,2021-03-04T00:59:57.004Z,4.635,99594.21263586957
1614819484955,2021-03-04T00:59:57.020Z,4.713,99594.21263586957
1614819485032,2021-03-04T00:59:57.049Z,4.79,99595.07201086957
1614819485110,2021-03-04T00:59:57.065Z,4.868,99595.07201086957
1614819485188,2021-03-04T00:59:57.094Z,4.946,99595.07201086957
1614819485265,2021-03-04T00:59:57.123Z,5.023,99595.07201086957
1614819485343,2021-03-04T00:59:57.140Z,5.101,99595.07201086957
1614819485421,2021-03-04T00:59:57.169Z,5.179,99595.07201086957
