epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819480231,2021-03-04T00:58:00.231Z,0,-0.039826505666505765,-0.11338164530421496,0.37258744458743015,-0.9201831600775543
1614819480246,2021-03-04T00:58:00.246Z,0.015,-0.039826505666505765,-0.11338164530421496,0.37258744458743015,-0.9201831600775543
1614819480276,2021-03-04T00:58:00.276Z,0.045,-0.04025357102025128,-0.11275421284391475,0.3725112970143166,-0.9202724982866641
1614819480291,2021-03-04T00:58:00.291Z,0.06,-0.04066876067766694,-0.11219844206077674,0.3725329936389786,-0.9203133869255941
1614819480306,2021-03-04T00:58:00.307Z,0.075,-0.040948082791285347,-0.11168531860615179,0.37249915312929527,-0.9203771102333641
1614819480336,2021-03-04T00:58:00.336Z,0.105,-0.04110459557532058,-0.11128921480547174,0.3724078142268209,-0.9204550737506816
1614819480351,2021-03-04T00:58:00.351Z,0.12,-0.041512522385291295,-0.10975422297499828,0.3670841585369475,-0.922756707683876
1614819480366,2021-03-04T00:58:00.367Z,0.135,-0.042250021440194734,-0.10684728451891022,0.3560342382975578,-0.9273824532732523
1614819480411,2021-03-04T00:58:00.411Z,0.18,-0.04288891328415558,-0.1039057367089132,0.3442449740632227,-0.9321263523946169
1614819480412,2021-03-04T00:58:00.412Z,0.181,-0.04343360296170101,-0.1010595353234381,0.3317860433863117,-0.9369196944605404
1614819480426,2021-03-04T00:58:00.426Z,0.195,-0.044000193890949425,-0.09807445143707097,0.3187919232166336,-0.941709665770038
1614819480441,2021-03-04T00:58:00.441Z,0.21,-0.044610955172105234,-0.0948742987761601,0.3050223190342286,-0.946556979268203
1614819480471,2021-03-04T00:58:00.471Z,0.24,-0.045241125371324076,-0.09157112901083239,0.29040975243143563,-0.9514358331487888
1614819480486,2021-03-04T00:58:00.486Z,0.255,-0.04590206391065181,-0.0879748788881465,0.27479440394676996,-0.9563688915752633
1614819480501,2021-03-04T00:58:00.501Z,0.27,-0.046584914714969984,-0.0843090826445801,0.25844740924208737,-0.9612110907395321
1614819480531,2021-03-04T00:58:00.531Z,0.3,-0.04729427925883451,-0.08034684486740723,0.24113471182282997,-0.9660029432788291
1614819480546,2021-03-04T00:58:00.547Z,0.315,-0.04800419011639543,-0.07624257909836558,0.2229663930494113,-0.9706537252976646
1614819480561,2021-03-04T00:58:00.561Z,0.33,-0.048711606905415324,-0.07154004410422055,0.20381570636819998,-0.9751760657849893
1614819480591,2021-03-04T00:58:00.591Z,0.36,-0.04942661463838834,-0.06647156565699887,0.18368252610503902,-0.9794892905632848
1614819480621,2021-03-04T00:58:00.621Z,0.39,-0.05012704872886356,-0.061578115478419966,0.1627367362874921,-0.9834694552157458
1614819480621,2021-03-04T00:58:00.621Z,0.39,-0.05081030140038112,-0.056624899606940504,0.14086923078035518,-0.9871007009598652
1614819480651,2021-03-04T00:58:00.651Z,0.42,-0.05149728618715559,-0.05149419652432246,0.11813918537873733,-0.9903229322386313
1614819480666,2021-03-04T00:58:00.666Z,0.435,-0.05220217922526067,-0.04598695491195739,0.09469887235359672,-0.993072130329422
1614819480682,2021-03-04T00:58:00.682Z,0.451,-0.05291620402208638,-0.039899258969302284,0.07011966299348235,-0.9953346961436007
1614819480711,2021-03-04T00:58:00.711Z,0.48,-0.053620423809737486,-0.03372918246598891,0.04495331413430847,-0.9969786316411112
1614819480726,2021-03-04T00:58:00.726Z,0.495,-0.05428856579576363,-0.027854586151286654,0.019296928611090475,-0.9979501501579916
1614819480741,2021-03-04T00:58:00.741Z,0.51,-0.05492794281973952,-0.021717336060085156,-0.007262193291945357,-0.9982276989548201
1614819480756,2021-03-04T00:58:00.756Z,0.525,-0.05553197493277365,-0.01497300412608677,-0.0343951341539936,-0.9977519649963286
1614819480786,2021-03-04T00:58:00.786Z,0.555,-0.05607585940794953,-0.007513153814908775,-0.062018930321361646,-0.9964701213750504
1614819480801,2021-03-04T00:58:00.801Z,0.57,-0.05652795027525105,0.00047155622014849745,-0.09011865471794925,-0.994325397716581
1614819480816,2021-03-04T00:58:00.816Z,0.585,-0.05691791669817887,0.008275823875895085,-0.11866185688120927,-0.991267484193554
1614819480846,2021-03-04T00:58:00.846Z,0.615,-0.05726720059688191,0.015965768749249015,-0.14742694477884014,-0.9872845881088284
1614819480861,2021-03-04T00:58:00.861Z,0.63,-0.05756125846672526,0.023640169243309313,-0.17630903288623176,-0.9823660055420262
1614819480876,2021-03-04T00:58:00.876Z,0.645,-0.05774846699801611,0.03126872336159886,-0.20496105971440715,-0.9765645628935459
1614819480906,2021-03-04T00:58:00.906Z,0.675,-0.05785674011876304,0.038699853462512646,-0.23332327080586948,-0.9699047222615532
1614819480921,2021-03-04T00:58:00.921Z,0.69,-0.05794244233447128,0.04591818952509164,-0.2615613434807045,-0.9623512128342868
1614819480936,2021-03-04T00:58:00.936Z,0.705,-0.05789050465059175,0.05230848762693762,-0.2892583853666501,-0.9540660868559163
1614819480966,2021-03-04T00:58:00.966Z,0.735,-0.05772912224248255,0.05817793206718532,-0.3164873136078133,-0.9450494468496388
1614819480981,2021-03-04T00:58:00.981Z,0.75,-0.05746394608795784,0.06400586223547317,-0.3430012002296241,-0.9353883263867104
1614819480996,2021-03-04T00:58:00.996Z,0.765,-0.05707383216333289,0.0702553712400087,-0.3688889158031476,-0.9250555271396946
1614819481026,2021-03-04T00:58:01.026Z,0.795,-0.05661186020068132,0.07677533206279916,-0.39374894636126534,-0.914255113691282
1614819481041,2021-03-04T00:58:01.041Z,0.81,-0.05619153928341859,0.08307679010961211,-0.41755495763106054,-0.9030994492389897
1614819481056,2021-03-04T00:58:01.056Z,0.825,-0.05566771754114496,0.08895937036884245,-0.4405567253789474,-0.8915700238179374
1614819481071,2021-03-04T00:58:01.071Z,0.84,-0.055050749402377586,0.09433280839456566,-0.4625580504485503,-0.8798356586407868
1614819481101,2021-03-04T00:58:01.101Z,0.87,-0.05432007518965033,0.0998582312335243,-0.48367361666732067,-0.8678349472257132
1614819481116,2021-03-04T00:58:01.116Z,0.885,-0.0534790939606987,0.10556945280129515,-0.5035266022971805,-0.8558364551264658
1614819481131,2021-03-04T00:58:01.131Z,0.9,-0.052766601111567425,0.11117301368208153,-0.5222840663694432,-0.8438457210015203
1614819481161,2021-03-04T00:58:01.161Z,0.93,-0.052131918579174485,0.116513411027403,-0.5400493453035204,-0.8318975854955059
1614819481176,2021-03-04T00:58:01.176Z,0.945,-0.05149751469895169,0.1212010935806256,-0.557004027689264,-0.8200029353804957
1614819481191,2021-03-04T00:58:01.191Z,0.96,-0.05093085830968352,0.1253647453648912,-0.5730665334833462,-0.8082601539682726
1614819481221,2021-03-04T00:58:01.221Z,0.99,-0.05039636306479626,0.12920838448167843,-0.5882633451492068,-0.7966879167675013
1614819481236,2021-03-04T00:58:01.236Z,1.005,-0.04972900534964107,0.13298471261918,-0.6025006573061099,-0.7853884708742772
1614819481251,2021-03-04T00:58:01.251Z,1.02,-0.049158349798311206,0.1367858005754583,-0.6156327777772945,-0.7745123526014615
1614819481281,2021-03-04T00:58:01.281Z,1.05,-0.04894841270525373,0.14063275237673856,-0.6274930627096633,-0.7642505728514867
1614819481296,2021-03-04T00:58:01.296Z,1.065,-0.04894059042642983,0.14050935281127097,-0.6273893329589535,-0.764358924374269
1614819481311,2021-03-04T00:58:01.311Z,1.08,-0.049439346385470935,0.13937534356638576,-0.6273021335417396,-0.7646059755774283
1614819481326,2021-03-04T00:58:01.326Z,1.095,-0.0507618731096566,0.140415141368414,-0.6387338020945158,-0.7548019279087538
1614819481356,2021-03-04T00:58:01.356Z,1.125,-0.05247539990674619,0.13709643204059915,-0.6391618516952837,-0.7549324658960036
1614819481371,2021-03-04T00:58:01.371Z,1.14,-0.053798823623041586,0.13452794284453498,-0.6395996058202602,-0.7549306348303545
1614819481386,2021-03-04T00:58:01.386Z,1.155,-0.05490252538961972,0.13202515204104662,-0.6401177969081491,-0.7548538123476879
1614819481416,2021-03-04T00:58:01.416Z,1.185,-0.05574763770310899,0.129888167195876,-0.6407464076252068,-0.754629250710845
1614819481431,2021-03-04T00:58:01.431Z,1.2,-0.05600672699229414,0.12860490270765995,-0.6411608222478425,-0.7544778496056956
1614819481446,2021-03-04T00:58:01.446Z,1.215,-0.05540835177066422,0.12867373926746517,-0.6413990617127137,-0.7543077800281773
1614819481476,2021-03-04T00:58:01.476Z,1.245,-0.05482835068823436,0.12845112409293763,-0.6415605533928088,-0.7542507653362915
1614819481491,2021-03-04T00:58:01.491Z,1.26,-0.05407480283171656,0.12936571624551296,-0.6474198684250412,-0.7491247834156195
1614819481506,2021-03-04T00:58:01.506Z,1.275,-0.05321968138007399,0.13159957540938022,-0.6583955690044923,-0.739164725877206
1614819481536,2021-03-04T00:58:01.536Z,1.305,-0.0526538294367254,0.1339328704017392,-0.668587544632335,-0.729575394071171
1614819481551,2021-03-04T00:58:01.551Z,1.32,-0.052239730114201535,0.1360149651706098,-0.6780641892061456,-0.7204164734120433
1614819481566,2021-03-04T00:58:01.566Z,1.335,-0.051582320261616015,0.13778283826776902,-0.6869612725509643,-0.7116455323617691
1614819481596,2021-03-04T00:58:01.596Z,1.365,-0.051139266246874364,0.13963815489188913,-0.6954042787699873,-0.7030639019424291
1614819481611,2021-03-04T00:58:01.611Z,1.38,-0.05109135284470908,0.14068157282926477,-0.6993423502859165,-0.6989410889533912
1614819481626,2021-03-04T00:58:01.627Z,1.395,-0.050927507476056046,0.14064060918219215,-0.6993189583387535,-0.6989846940664287
1614819481656,2021-03-04T00:58:01.656Z,1.425,-0.05104526643693364,0.14103882869487835,-0.7030797659337907,-0.6951124170299688
1614819481671,2021-03-04T00:58:01.671Z,1.44,-0.05132551409508474,0.14019168184912253,-0.703207982533292,-0.6951334528309273
1614819481686,2021-03-04T00:58:01.686Z,1.455,-0.05132444104183387,0.1401516325283133,-0.7069479004602968,-0.6913378245736091
1614819481701,2021-03-04T00:58:01.701Z,1.47,-0.05134331866773695,0.1410355728162587,-0.7140422134602618,-0.6838249397509155
1614819481731,2021-03-04T00:58:01.731Z,1.5,-0.05112116244211955,0.14176976711200748,-0.7207777772965356,-0.6765850690334806
1614819481746,2021-03-04T00:58:01.746Z,1.515,-0.05020241867054056,0.14261889403621433,-0.7268102901990386,-0.6699898284931677
1614819481761,2021-03-04T00:58:01.763Z,1.53,-0.049290077791922196,0.14412672524009915,-0.7323454843975944,-0.6636776829043478
1614819481791,2021-03-04T00:58:01.791Z,1.56,-0.04837440498941969,0.14539118217747551,-0.7374889984521174,-0.6577471385335314
1614819481806,2021-03-04T00:58:01.806Z,1.575,-0.04759658726167236,0.1461328967320069,-0.742369241367189,-0.6521254870388511
1614819481821,2021-03-04T00:58:01.821Z,1.59,-0.04703766875548807,0.14698121430184746,-0.7470735669852424,-0.6465795124130904
1614819481851,2021-03-04T00:58:01.851Z,1.62,-0.046271091088333736,0.14805424941434642,-0.7513611159007901,-0.6414011216642586
1614819481866,2021-03-04T00:58:01.866Z,1.635,-0.04560583751200763,0.14891911907539068,-0.7553378960327467,-0.63655939736639
1614819481881,2021-03-04T00:58:01.881Z,1.65,-0.045003875685656,0.14955176843996137,-0.758851169500163,-0.6322608815022367
1614819481911,2021-03-04T00:58:01.911Z,1.68,-0.04451097023094347,0.14988930368228276,-0.7621476285305584,-0.6282379823729112
1614819481926,2021-03-04T00:58:01.926Z,1.695,-0.044040591069983606,0.15018169359304728,-0.765297255725808,-0.624360469301411
1614819481941,2021-03-04T00:58:01.941Z,1.71,-0.04363896222898867,0.15044931631405767,-0.768184152887708,-0.6207686778892794
1614819481971,2021-03-04T00:58:01.971Z,1.74,-0.04309005831871561,0.1510591621567663,-0.7708950429571299,-0.6172885947000077
1614819481986,2021-03-04T00:58:01.986Z,1.755,-0.04246397385429146,0.15151731502714666,-0.7734769730169432,-0.6139810146771751
1614819482001,2021-03-04T00:58:02.001Z,1.77,-0.04207288670643439,0.1515147749465461,-0.7759541183765507,-0.6108750701670148
1614819482016,2021-03-04T00:58:02.016Z,1.785,-0.041448047761775075,0.15161434566857793,-0.7784861228691935,-0.6076631517743344
1614819482046,2021-03-04T00:58:02.046Z,1.815,-0.04078308478406913,0.15125801454783316,-0.7806440302738338,-0.6050228516579922
1614819482061,2021-03-04T00:58:02.061Z,1.83,-0.040016962169212696,0.1507338637385858,-0.782408561785594,-0.6029218751262749
1614819482076,2021-03-04T00:58:02.076Z,1.845,-0.03881585627123324,0.1505008264666141,-0.7839672986083321,-0.6010308687975614
1614819482106,2021-03-04T00:58:02.106Z,1.875,-0.037115280551458574,0.1508345704849549,-0.784993158164844,-0.5997142068774008
1614819482121,2021-03-04T00:58:02.121Z,1.89,-0.03518384533612695,0.15139146474220294,-0.7854285822188254,-0.5991199075847001
1614819482136,2021-03-04T00:58:02.136Z,1.905,-0.033827334257695116,0.15139609232976792,-0.7855803171118882,-0.5989979132273164
1614819482166,2021-03-04T00:58:02.166Z,1.935,-0.03271976528659259,0.15140025731535792,-0.7857160150352333,-0.5988803910311198
1614819482181,2021-03-04T00:58:02.181Z,1.95,-0.03143962477493065,0.1516364658149694,-0.7851605384962,-0.5996172621076838
1614819482196,2021-03-04T00:58:02.196Z,1.965,-0.029763575101240856,0.1517243498465574,-0.7839490537507313,-0.6012634467387531
1614819482226,2021-03-04T00:58:02.226Z,1.995,-0.02758291339349812,0.15245046583039537,-0.783438679269548,-0.6018487136990561
1614819482241,2021-03-04T00:58:02.241Z,2.01,-0.02586427300996251,0.15218338191763942,-0.7817134461638394,-0.6042312022201687
1614819482256,2021-03-04T00:58:02.256Z,2.025,-0.02331577071540925,0.15246678656673218,-0.7801237606063274,-0.6063144167570177
1614819482286,2021-03-04T00:58:02.286Z,2.055,-0.02034814480312326,0.15326103723451928,-0.779079661673087,-0.6075622505029575
1614819482301,2021-03-04T00:58:02.301Z,2.07,-0.016045219944931847,0.15477091785958105,-0.777346404570112,-0.609525291685047
1614819482316,2021-03-04T00:58:02.316Z,2.085,-0.013273759226338494,0.15520317088707183,-0.7761505517073943,-0.6110041768653527
1614819482331,2021-03-04T00:58:02.331Z,2.1,-0.009837402115341292,0.15665004514060504,-0.7761276866303364,-0.6107289111569142
1614819482361,2021-03-04T00:58:02.361Z,2.13,-0.005893442484211779,0.15929370135749157,-0.7763135153532914,-0.6098590902194791
1614819482376,2021-03-04T00:58:02.376Z,2.145,-0.0030035320021386974,0.16144093749082017,-0.776944734281251,-0.6085102155019533
1614819482391,2021-03-04T00:58:02.391Z,2.16,0.0008355593430632248,0.16368230221531177,-0.7771371824906153,-0.6076719553942139
1614819482421,2021-03-04T00:58:02.421Z,2.19,0.004574705295710973,0.164599951663501,-0.7761748003265254,-0.6086366792446123
1614819482436,2021-03-04T00:58:02.436Z,2.205,0.007696931728726818,0.16488568192318068,-0.7751216583344518,-0.6098687431894999
1614819482451,2021-03-04T00:58:02.451Z,2.22,0.01083102967568501,0.1651137934493265,-0.7740804980827314,-0.6110806055643789
