epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819480597,2021-03-04T00:59:55.562Z,0.329,99597.42708333333
1614819480675,2021-03-04T00:59:55.576Z,0.407,99596.61458333333
1614819480752,2021-03-04T00:59:55.590Z,0.484,99596.61458333333
1614819480830,2021-03-04T00:59:55.603Z,0.562,99596.61458333333
1614819480908,2021-03-04T00:59:55.607Z,0.64,99595.78645833333
1614819480985,2021-03-04T00:59:55.621Z,0.717,99595.78645833333
1614819481064,2021-03-04T00:59:55.634Z,0.796,99595.13020833333
1614819481142,2021-03-04T00:59:55.638Z,0.874,99594.47395833333
1614819481220,2021-03-04T00:59:55.652Z,0.952,99594.47395833333
1614819481297,2021-03-04T00:59:55.679Z,1.029,99593.80989583333
1614819481375,2021-03-04T00:59:55.693Z,1.107,99593.80989583333
1614819481453,2021-03-04T00:59:55.697Z,1.185,99593.14583333333
1614819481530,2021-03-04T00:59:55.710Z,1.262,99593.14583333333
1614819481608,2021-03-04T00:59:55.725Z,1.34,99592.48958333333
1614819481685,2021-03-04T00:59:55.738Z,1.417,99592.48958333333
1614819481763,2021-03-04T00:59:55.742Z,1.495,99591.83333333333
1614819481841,2021-03-04T00:59:55.756Z,1.573,99591.83333333333
1614819481918,2021-03-04T00:59:55.771Z,1.65,99591.83333333333
1614819481996,2021-03-04T00:59:55.785Z,1.728,99591.83333333333
1614819482074,2021-03-04T00:59:55.789Z,1.806,99591.83333333333
1614819482151,2021-03-04T00:59:55.801Z,1.883,99591.16927083333
1614819482229,2021-03-04T00:59:55.814Z,1.961,99591.16927083333
1614819482307,2021-03-04T00:59:55.845Z,2.039,99591.16927083333
1614819482384,2021-03-04T00:59:55.859Z,2.116,99591.16927083333
1614819482462,2021-03-04T00:59:55.863Z,2.194,99591.16927083333
1614819482539,2021-03-04T00:59:55.877Z,2.271,99590.50520833333
1614819482617,2021-03-04T00:59:55.890Z,2.349,99591.16927083333
1614819482695,2021-03-04T00:59:55.903Z,2.427,99590.50520833333
1614819482772,2021-03-04T00:59:55.907Z,2.504,99590.50520833333
1614819482850,2021-03-04T00:59:55.921Z,2.582,99590.50520833333
1614819482928,2021-03-04T00:59:55.934Z,2.66,99590.50520833333
1614819483005,2021-03-04T00:59:55.947Z,2.737,99590.50520833333
1614819483083,2021-03-04T00:59:55.952Z,2.815,99590.50520833333
1614819483161,2021-03-04T00:59:55.965Z,2.893,99590.50520833333
1614819483238,2021-03-04T00:59:55.979Z,2.97,99590.50520833333
1614819483316,2021-03-04T00:59:55.983Z,3.048,99589.84895833333
1614819483393,2021-03-04T00:59:56.010Z,3.125,99590.50520833333
1614819483471,2021-03-04T00:59:56.025Z,3.203,99589.84895833333
1614819483549,2021-03-04T00:59:56.038Z,3.281,99589.84895833333
1614819483626,2021-03-04T00:59:56.054Z,3.358,99589.84895833333
1614819483704,2021-03-04T00:59:56.058Z,3.436,99589.84895833333
1614819483782,2021-03-04T00:59:56.072Z,3.514,99589.84895833333
1614819483859,2021-03-04T00:59:56.083Z,3.591,99589.84895833333
1614819483937,2021-03-04T00:59:56.088Z,3.669,99589.84895833333
1614819484015,2021-03-04T00:59:56.101Z,3.747,99589.84895833333
1614819484092,2021-03-04T00:59:56.115Z,3.824,99589.19270833333
1614819484170,2021-03-04T00:59:56.128Z,3.902,99589.19270833333
1614819484247,2021-03-04T00:59:56.132Z,3.979,99589.19270833333
1614819484325,2021-03-04T00:59:56.145Z,4.057,99589.19270833333
1614819484403,2021-03-04T00:59:56.159Z,4.135,99589.19270833333
1614819484480,2021-03-04T00:59:56.163Z,4.212,99589.19270833333
1614819484558,2021-03-04T00:59:56.177Z,4.29,99589.19270833333
1614819484636,2021-03-04T00:59:56.190Z,4.368,99589.19270833333
1614819484713,2021-03-04T00:59:56.203Z,4.445,99588.52864583333
1614819484791,2021-03-04T00:59:56.208Z,4.523,99588.52864583333
1614819484869,2021-03-04T00:59:56.235Z,4.601,99588.52864583333
1614819484946,2021-03-04T00:59:56.248Z,4.678,99588.52864583333
1614819485024,2021-03-04T00:59:56.253Z,4.756,99588.52864583333
1614819485101,2021-03-04T00:59:56.266Z,4.833,99588.52864583333
1614819485179,2021-03-04T00:59:56.280Z,4.911,99589.34895833333
1614819485257,2021-03-04T00:59:56.293Z,4.989,99588.69270833333
1614819485334,2021-03-04T00:59:56.298Z,5.066,99588.69270833333
1614819485412,2021-03-04T00:59:56.341Z,5.144,99588.69270833333
1614819485490,2021-03-04T00:59:56.354Z,5.222,99588.69270833333
1614819485567,2021-03-04T00:59:56.367Z,5.299,99588.69270833333
1614819485645,2021-03-04T00:59:56.372Z,5.377,99588.69270833333
1614819485723,2021-03-04T00:59:56.384Z,5.455,99588.69270833333
1614819485800,2021-03-04T00:59:56.388Z,5.532,99588.69270833333
1614819485878,2021-03-04T00:59:56.402Z,5.61,99588.69270833333
1614819485955,2021-03-04T00:59:56.415Z,5.687,99588.69270833333
1614819486033,2021-03-04T00:59:56.428Z,5.765,99588.02083333333
1614819486111,2021-03-04T00:59:56.432Z,5.843,99588.02083333333
1614819486188,2021-03-04T00:59:56.446Z,5.92,99588.69270833333
1614819486266,2021-03-04T00:59:56.459Z,5.998,99588.69270833333
1614819486344,2021-03-04T00:59:56.472Z,6.076,99588.69270833333
1614819486421,2021-03-04T00:59:56.477Z,6.153,99588.69270833333
1614819486499,2021-03-04T00:59:56.490Z,6.231,99588.69270833333
1614819486577,2021-03-04T00:59:56.503Z,6.309,99588.02083333333
1614819486654,2021-03-04T00:59:56.508Z,6.386,99588.69270833333
1614819486732,2021-03-04T00:59:56.521Z,6.464,99588.69270833333
1614819486809,2021-03-04T00:59:56.534Z,6.541,99588.69270833333
1614819486887,2021-03-04T00:59:56.548Z,6.619,99588.69270833333
1614819486965,2021-03-04T00:59:56.552Z,6.697,99588.69270833333
