epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819480257,2021-03-04T00:58:00.257Z,0,0.5819701067150252,0.36076444454558065,-0.4218694997365479,-0.5942944856162271
1614819480272,2021-03-04T00:58:00.272Z,0.015,0.5819701067150252,0.36076444454558065,-0.4218694997365479,-0.5942944856162271
1614819480287,2021-03-04T00:58:00.287Z,0.03,0.5822399039681438,0.36077075361427874,-0.4213564536752363,-0.5943903570129485
1614819480332,2021-03-04T00:58:00.332Z,0.075,0.582564469429208,0.36080700428950335,-0.42081257773801883,-0.5944356306882889
1614819480333,2021-03-04T00:58:00.333Z,0.076,0.5829240661877214,0.36081877901937437,-0.4202822823103,-0.594451129145354
1614819480347,2021-03-04T00:58:00.347Z,0.09,0.5832854582297623,0.3608029882349748,-0.4197462085078721,-0.5944849858000409
1614819480378,2021-03-04T00:58:00.379Z,0.121,0.5869541583519943,0.356306509382828,-0.40752393622897964,-0.6020421320515414
1614819480392,2021-03-04T00:58:00.392Z,0.135,0.5934900151667666,0.3471315705331648,-0.38334916202529223,-0.6166949769627085
1614819480407,2021-03-04T00:58:00.407Z,0.15,0.5994042769466145,0.3377517728895994,-0.35887458674334555,-0.6307513643884027
1614819480437,2021-03-04T00:58:00.437Z,0.18,0.6047315997218379,0.3280163151815646,-0.3342665828097332,-0.6441823040795819
1614819480452,2021-03-04T00:58:00.452Z,0.195,0.6094500247411513,0.3181012306988838,-0.3096276079747193,-0.6568965053573655
1614819480467,2021-03-04T00:58:00.467Z,0.21,0.6136247588878022,0.3080414893492249,-0.2850183606404352,-0.668834531268562
1614819480512,2021-03-04T00:58:00.512Z,0.255,0.6172535286599156,0.2979502786423884,-0.26055677482189693,-0.6799513805473281
1614819480512,2021-03-04T00:58:00.513Z,0.255,0.6203392014333448,0.28781396700346107,-0.23632904439686273,-0.6902832594936924
1614819480527,2021-03-04T00:58:00.527Z,0.27,0.6228756380427379,0.2776757049778804,-0.2124557991716183,-0.6998461800969109
1614819480557,2021-03-04T00:58:00.557Z,0.3,0.6248630159152698,0.2676160184761142,-0.18905902245290823,-0.7086498176288597
1614819480572,2021-03-04T00:58:00.572Z,0.315,0.6263820870832438,0.2576737253756676,-0.16623517067405,-0.7166697986264206
1614819480602,2021-03-04T00:58:00.602Z,0.345,0.6274203725421952,0.2479579022026279,-0.14405078306118405,-0.7239543678670256
1614819480617,2021-03-04T00:58:00.617Z,0.36,0.6280115160506196,0.238487594803383,-0.12262001847767494,-0.73054057649198
1614819480632,2021-03-04T00:58:00.632Z,0.375,0.6282511790503317,0.2291981272472648,-0.1019968627799118,-0.7364545569627976
1614819480662,2021-03-04T00:58:00.662Z,0.405,0.628175645000423,0.2202208969223144,-0.08219674978555351,-0.7417154507705264
1614819480677,2021-03-04T00:58:00.677Z,0.42,0.6278529091537864,0.21146333357522548,-0.06317501636452207,-0.7463865622636316
1614819480707,2021-03-04T00:58:00.707Z,0.45,0.6272740507805549,0.20288979727598852,-0.04500317443432691,-0.7505582653395374
1614819480722,2021-03-04T00:58:00.722Z,0.465,0.6264395301896004,0.19454735133684173,-0.02774736899772168,-0.7542910092380504
1614819480737,2021-03-04T00:58:00.737Z,0.48,0.6254444766153481,0.18649099664114932,-0.011327339556915507,-0.7575698028708024
1614819480752,2021-03-04T00:58:00.752Z,0.495,0.6243925777766302,0.17862387538863203,0.004491570064004153,-0.7603993988404788
1614819480782,2021-03-04T00:58:00.782Z,0.525,0.6233006963185347,0.17098859444564374,0.01969445137110342,-0.7628048709358931
1614819480803,2021-03-04T00:58:00.804Z,0.546,0.6221458547040454,0.16358583963578813,0.0341269070824624,-0.7648591783839769
1614819480812,2021-03-04T00:58:00.812Z,0.555,0.6208772843291219,0.15671172066097808,0.04793454664275398,-0.7665866641481078
1614819480842,2021-03-04T00:58:00.842Z,0.585,0.6195655407796135,0.1501030944332032,0.06122471905463684,-0.7680228743316979
1614819480887,2021-03-04T00:58:00.887Z,0.63,0.6182086716857311,0.14355079339260926,0.07414164463823543,-0.7692296305390569
1614819480887,2021-03-04T00:58:00.887Z,0.63,0.6167681481465624,0.13730628055530655,0.08639319398498205,-0.7702468778158083
1614819480902,2021-03-04T00:58:00.902Z,0.645,0.6152598373905281,0.13162361636083336,0.09784873557676146,-0.7710746922680746
1614819480917,2021-03-04T00:58:00.917Z,0.66,0.6137570523714863,0.1262791516137087,0.10884944330764561,-0.7716914248737005
1614819480932,2021-03-04T00:58:00.932Z,0.675,0.6122804624134169,0.1211204282600278,0.11955112511609237,-0.7721075091516699
1614819480962,2021-03-04T00:58:00.962Z,0.705,0.6107616912381248,0.11613773032603704,0.12982238150531633,-0.7724172016280776
1614819480977,2021-03-04T00:58:00.977Z,0.72,0.6091891279842857,0.1114776402086057,0.13942257477907247,-0.7726724323549019
1614819480992,2021-03-04T00:58:00.992Z,0.735,0.6076082102756527,0.10722777636326204,0.14838931762046745,-0.7728486767782816
1614819481022,2021-03-04T00:58:01.022Z,0.765,0.6060778459065704,0.10336983017917555,0.15673417388269376,-0.7729286653031373
1614819481037,2021-03-04T00:58:01.037Z,0.78,0.6045794641852478,0.09983961979840204,0.16453099632737114,-0.772945840956216
1614819481067,2021-03-04T00:58:01.067Z,0.81,0.6030841742914745,0.09649228290179228,0.17186224588687773,-0.7729437796491341
1614819481082,2021-03-04T00:58:01.082Z,0.825,0.6015285081382733,0.09340329004638105,0.17867640931259468,-0.7729903104571318
1614819481097,2021-03-04T00:58:01.097Z,0.84,0.6000497856826096,0.09049564082601674,0.1850383493331664,-0.77298874698782
1614819481112,2021-03-04T00:58:01.112Z,0.855,0.5986542649993887,0.0878259203165077,0.1909098980968126,-0.7729508972290962
1614819481142,2021-03-04T00:58:01.142Z,0.885,0.5973917154324461,0.08530021869482382,0.19631841694530425,-0.7728558016806137
1614819481157,2021-03-04T00:58:01.157Z,0.9,0.5963064445347599,0.08292009434765209,0.20138745686995888,-0.772648674609062
1614819481178,2021-03-04T00:58:01.178Z,0.921,0.5953530383431533,0.08058873963593888,0.2062384185126695,-0.7723509108616752
1614819481217,2021-03-04T00:58:01.217Z,0.96,0.5945174295790989,0.07833022579903907,0.2107946427294095,-0.7719967747662635
1614819481217,2021-03-04T00:58:01.218Z,0.96,0.5937924929503761,0.07626826154934187,0.21506512548934753,-0.7715831901967993
1614819481232,2021-03-04T00:58:01.232Z,0.975,0.5931353281728486,0.07427869243305359,0.219177494566032,-0.771125401085634
1614819481262,2021-03-04T00:58:01.263Z,1.005,0.5925275090569622,0.07227718771909583,0.22310845349681907,-0.7706554204859837
1614819481277,2021-03-04T00:58:01.277Z,1.02,0.5918988309419639,0.07039888671360349,0.2270114083361055,-0.7701724424856289
1614819481307,2021-03-04T00:58:01.307Z,1.05,0.5912356143787536,0.0686990119339476,0.2308921501731656,-0.7696815634000137
1614819481322,2021-03-04T00:58:01.322Z,1.065,0.5906070836723613,0.06709930563997174,0.23468144796666018,-0.7691590042890571
1614819481337,2021-03-04T00:58:01.337Z,1.08,0.5900106876233712,0.06560540283371616,0.23832197992300583,-0.7686260166653226
1614819481367,2021-03-04T00:58:01.367Z,1.11,0.5893688327900828,0.06432863078050041,0.2417228283922012,-0.7681642275136454
1614819481382,2021-03-04T00:58:01.382Z,1.125,0.5887685297045532,0.0634922892413116,0.24477055771213072,-0.7677289376555562
1614819481397,2021-03-04T00:58:01.397Z,1.14,0.5882608915309939,0.06309643483652293,0.24743678548627346,-0.767295901588364
