epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819480247,2021-03-04T00:59:55.528Z,0.024,12.255681991577148,-31.38068199157715,-21.00568199157715
1614819480288,2021-03-04T00:59:55.531Z,0.065,10.755681991577148,-31.00568199157715,-21.38068199157715
1614819480328,2021-03-04T00:59:55.533Z,0.105,10.755681991577148,-30.63068199157715,-21.00568199157715
1614819480367,2021-03-04T00:59:55.543Z,0.144,12.255681991577148,-32.505680084228516,-19.88068199157715
1614819480407,2021-03-04T00:59:55.545Z,0.184,12.630681991577148,-29.50568199157715,-22.19318199157715
1614819480427,2021-03-04T00:59:55.547Z,0.204,11.130681991577148,-31.00568199157715,-20.63068199157715
1614819480467,2021-03-04T00:59:55.558Z,0.244,12.630681991577148,-32.880680084228516,-22.56818199157715
1614819480508,2021-03-04T00:59:55.559Z,0.285,11.505681991577148,-32.130680084228516,-21.44318199157715
1614819480547,2021-03-04T00:59:55.562Z,0.324,11.880681991577148,-31.75568199157715,-21.81818199157715
1614819480587,2021-03-04T00:59:55.573Z,0.364,11.130681991577148,-31.00568199157715,-22.25568199157715
1614819480626,2021-03-04T00:59:55.575Z,0.403,12.630681991577148,-31.00568199157715,-20.69318199157715
1614819480666,2021-03-04T00:59:55.577Z,0.443,11.880681991577148,-32.880680084228516,-21.44318199157715
1614819480707,2021-03-04T00:59:55.590Z,0.484,11.880681991577148,-30.63068199157715,-23.81818199157715
1614819480746,2021-03-04T00:59:55.591Z,0.523,12.568181991577148,-28.75568199157715,-19.88068199157715
1614819480786,2021-03-04T00:59:55.603Z,0.563,12.943181991577148,-36.943180084228516,-21.88068199157715
1614819480826,2021-03-04T00:59:55.605Z,0.603,10.755681991577148,-32.880680084228516,-21.88068199157715
1614819480867,2021-03-04T00:59:55.607Z,0.644,11.880681991577148,-30.63068199157715,-21.44318199157715
1614819480906,2021-03-04T00:59:55.619Z,0.683,11.130681991577148,-42.568180084228516,-22.25568199157715
1614819480946,2021-03-04T00:59:55.621Z,0.723,10.755681991577148,-32.880680084228516,-21.88068199157715
1614819480985,2021-03-04T00:59:55.622Z,0.762,10.755681991577148,-31.75568199157715,-21.88068199157715
1614819481026,2021-03-04T00:59:55.634Z,0.803,12.568181991577148,-41.068180084228516,-20.69318199157715
1614819481066,2021-03-04T00:59:55.636Z,0.843,11.818181991577148,-32.130680084228516,-21.06818199157715
1614819481105,2021-03-04T00:59:55.647Z,0.882,11.880681991577148,-32.130680084228516,-19.88068199157715
1614819481145,2021-03-04T00:59:55.650Z,0.922,13.318181991577148,-36.568180084228516,-21.88068199157715
1614819481186,2021-03-04T00:59:55.652Z,0.963,12.193181991577148,-32.130680084228516,-21.50568199157715
1614819481225,2021-03-04T00:59:55.663Z,1.002,12.943181991577148,-30.25568199157715,-20.69318199157715
1614819481265,2021-03-04T00:59:55.666Z,1.042,11.505681991577148,-31.75568199157715,-21.13068199157715
1614819481305,2021-03-04T00:59:55.677Z,1.082,12.193181991577148,-31.00568199157715,-21.50568199157715
1614819481344,2021-03-04T00:59:55.679Z,1.121,12.568181991577148,-32.130680084228516,-21.50568199157715
1614819481385,2021-03-04T00:59:55.681Z,1.162,11.818181991577148,-34.755680084228516,-22.63068199157715
1614819481425,2021-03-04T00:59:55.692Z,1.202,12.568181991577148,-31.75568199157715,-22.69318199157715
1614819481464,2021-03-04T00:59:55.695Z,1.241,11.818181991577148,-35.443180084228516,-20.31818199157715
1614819481504,2021-03-04T00:59:55.697Z,1.281,11.818181991577148,-41.443180084228516,-22.25568199157715
1614819481545,2021-03-04T00:59:55.707Z,1.322,11.818181991577148,-38.818180084228516,-21.13068199157715
1614819481584,2021-03-04T00:59:55.709Z,1.361,12.568181991577148,-33.630680084228516,-20.69318199157715
1614819481624,2021-03-04T00:59:55.712Z,1.401,11.505681991577148,-33.255680084228516,-21.44318199157715
1614819481663,2021-03-04T00:59:55.723Z,1.44,12.568181991577148,-32.130680084228516,-21.13068199157715
1614819481704,2021-03-04T00:59:55.725Z,1.481,13.318181991577148,-30.63068199157715,-21.06818199157715
1614819481744,2021-03-04T00:59:55.727Z,1.521,11.818181991577148,-32.880680084228516,-21.88068199157715
1614819481784,2021-03-04T00:59:55.738Z,1.561,12.943181991577148,-32.505680084228516,-20.38068199157715
1614819481823,2021-03-04T00:59:55.740Z,1.6,12.568181991577148,-30.25568199157715,-20.69318199157715
1614819481864,2021-03-04T00:59:55.743Z,1.641,12.568181991577148,-29.88068199157715,-22.25568199157715
1614819481904,2021-03-04T00:59:55.753Z,1.681,10.755681991577148,-30.25568199157715,-20.38068199157715
1614819481943,2021-03-04T00:59:55.756Z,1.72,11.818181991577148,-30.25568199157715,-20.69318199157715
1614819481983,2021-03-04T00:59:55.767Z,1.76,12.568181991577148,-31.00568199157715,-22.69318199157715
1614819482022,2021-03-04T00:59:55.769Z,1.799,11.443181991577148,-31.38068199157715,-19.19318199157715
1614819482063,2021-03-04T00:59:55.771Z,1.84,12.568181991577148,-31.00568199157715,-20.75568199157715
1614819482103,2021-03-04T00:59:55.783Z,1.88,12.943181991577148,-29.13068199157715,-22.69318199157715
1614819482142,2021-03-04T00:59:55.783Z,1.919,12.568181991577148,-30.25568199157715,-20.31818199157715
1614819482182,2021-03-04T00:59:55.785Z,1.959,12.193181991577148,-30.25568199157715,-20.69318199157715
1614819482223,2021-03-04T00:59:55.788Z,2,11.818181991577148,-31.38068199157715,-21.88068199157715
1614819482263,2021-03-04T00:59:55.800Z,2.04,13.693181991577148,-32.505680084228516,-19.56818199157715
1614819482302,2021-03-04T00:59:55.801Z,2.079,12.943181991577148,-31.00568199157715,-20.31818199157715
1614819482342,2021-03-04T00:59:55.812Z,2.119,13.318181991577148,-31.75568199157715,-20.69318199157715
1614819482383,2021-03-04T00:59:55.814Z,2.16,12.943181991577148,-30.63068199157715,-18.38068199157715
1614819482422,2021-03-04T00:59:55.817Z,2.199,14.068181991577148,-31.38068199157715,-19.94318199157715
1614819482462,2021-03-04T00:59:55.828Z,2.239,12.943181991577148,-31.75568199157715,-18.75568199157715
1614819482501,2021-03-04T00:59:55.830Z,2.278,13.318181991577148,-31.75568199157715,-18.00568199157715
1614819482541,2021-03-04T00:59:55.832Z,2.318,14.443181991577148,-32.130680084228516,-17.63068199157715
1614819482582,2021-03-04T00:59:55.843Z,2.359,14.443181991577148,-32.505680084228516,-17.63068199157715
1614819482621,2021-03-04T00:59:55.845Z,2.398,13.693181991577148,-31.00568199157715,-16.06818199157715
1614819482661,2021-03-04T00:59:55.847Z,2.438,15.193181991577148,-36.568180084228516,-15.630681991577148
1614819482701,2021-03-04T00:59:55.859Z,2.478,15.193181991577148,-32.130680084228516,-16.81818199157715
1614819482742,2021-03-04T00:59:55.861Z,2.519,15.568181991577148,-31.00568199157715,-14.443181991577148
1614819482781,2021-03-04T00:59:55.873Z,2.558,15.193181991577148,-47.755680084228516,-14.068181991577148
1614819482822,2021-03-04T00:59:55.875Z,2.599,15.943181991577148,-30.63068199157715,-15.630681991577148
1614819482860,2021-03-04T00:59:55.887Z,2.637,16.69318199157715,-32.505680084228516,-14.068181991577148
1614819482901,2021-03-04T00:59:55.889Z,2.678,15.568181991577148,-43.318180084228516,-14.880681991577148
1614819482941,2021-03-04T00:59:55.891Z,2.718,14.818181991577148,-32.130680084228516,-15.630681991577148
1614819482980,2021-03-04T00:59:55.902Z,2.757,14.443181991577148,-30.63068199157715,-14.505681991577148
1614819483020,2021-03-04T00:59:55.905Z,2.797,15.193181991577148,-33.630680084228516,-15.255681991577148
1614819483059,2021-03-04T00:59:55.907Z,2.836,14.443181991577148,-31.00568199157715,-15.255681991577148
1614819483100,2021-03-04T00:59:55.918Z,2.877,15.568181991577148,-29.50568199157715,-14.068181991577148
1614819483140,2021-03-04T00:59:55.950Z,2.917,15.193181991577148,-32.880680084228516,-14.880681991577148
