epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819480555,2021-03-04T00:59:55.642Z,0.324,99598.19596354167
1614819480632,2021-03-04T00:59:55.659Z,0.401,99599.05533854167
1614819480710,2021-03-04T00:59:55.688Z,0.479,99599.21158854167
1614819480788,2021-03-04T00:59:55.704Z,0.557,99599.39908854167
1614819480865,2021-03-04T00:59:55.733Z,0.634,99598.91471354167
1614819480943,2021-03-04T00:59:55.762Z,0.712,99599.27408854167
1614819481020,2021-03-04T00:59:55.779Z,0.789,99599.58658854167
1614819481098,2021-03-04T00:59:55.807Z,0.867,99599.10221354167
1614819481176,2021-03-04T00:59:55.824Z,0.945,99599.61783854167
1614819481253,2021-03-04T00:59:55.852Z,1.022,99599.96158854167
1614819481331,2021-03-04T00:59:55.882Z,1.1,99599.64908854167
1614819481409,2021-03-04T00:59:55.898Z,1.178,99599.28971354167
1614819481486,2021-03-04T00:59:55.927Z,1.255,99600.30533854167
1614819481564,2021-03-04T00:59:55.944Z,1.333,99599.99283854167
1614819481642,2021-03-04T00:59:55.988Z,1.411,99599.82877604167
1614819481719,2021-03-04T00:59:56.032Z,1.488,99599.66471354167
1614819481797,2021-03-04T00:59:56.049Z,1.566,99600.18033854167
1614819481874,2021-03-04T00:59:56.077Z,1.643,99600.02408854167
1614819481952,2021-03-04T00:59:56.122Z,1.721,99600.49283854167
1614819482030,2021-03-04T00:59:56.138Z,1.799,99600.33658854167
1614819482107,2021-03-04T00:59:56.167Z,1.876,99600.17252604167
1614819482185,2021-03-04T00:59:56.184Z,1.954,99600.83658854167
1614819482263,2021-03-04T00:59:56.213Z,2.032,99600.68033854167
1614819482340,2021-03-04T00:59:56.242Z,2.109,99600.52408854167
1614819482418,2021-03-04T00:59:56.259Z,2.187,99600.36783854167
1614819482496,2021-03-04T00:59:56.288Z,2.265,99601.03190104167
1614819482573,2021-03-04T00:59:56.317Z,2.342,99600.86783854167
1614819482651,2021-03-04T00:59:56.364Z,2.42,99600.86783854167
1614819482728,2021-03-04T00:59:56.392Z,2.497,99600.03971354167
1614819482806,2021-03-04T00:59:56.409Z,2.575,99600.71158854167
1614819482885,2021-03-04T00:59:56.438Z,2.654,99600.71158854167
1614819482961,2021-03-04T00:59:56.454Z,2.73,99600.55533854167
1614819483039,2021-03-04T00:59:56.483Z,2.808,99600.55533854167
1614819483117,2021-03-04T00:59:56.512Z,2.886,99600.55533854167
1614819483194,2021-03-04T00:59:56.544Z,2.963,99599.72721354167
1614819483272,2021-03-04T00:59:56.572Z,3.041,99599.72721354167
1614819483350,2021-03-04T00:59:56.602Z,3.119,99600.39127604167
1614819483427,2021-03-04T00:59:56.618Z,3.196,99599.52408854167
1614819483505,2021-03-04T00:59:56.647Z,3.274,99599.52408854167
1614819483584,2021-03-04T00:59:56.678Z,3.353,99599.52408854167
1614819483662,2021-03-04T00:59:56.694Z,3.431,99600.19596354167
1614819483739,2021-03-04T00:59:56.722Z,3.508,99600.19596354167
1614819483817,2021-03-04T00:59:56.752Z,3.586,99599.36783854167
1614819483894,2021-03-04T00:59:56.768Z,3.663,99599.36783854167
1614819483972,2021-03-04T00:59:56.797Z,3.741,99599.36783854167
1614819484050,2021-03-04T00:59:56.814Z,3.819,99599.36783854167
1614819484127,2021-03-04T00:59:56.857Z,3.896,99599.36783854167
1614819484205,2021-03-04T00:59:56.874Z,3.974,99600.03971354167
1614819484283,2021-03-04T00:59:56.902Z,4.052,99600.03971354167
1614819484360,2021-03-04T00:59:56.919Z,4.129,99599.21158854167
1614819484438,2021-03-04T00:59:56.948Z,4.207,99600.70377604167
1614819484516,2021-03-04T00:59:56.977Z,4.285,99599.88346354167
1614819484593,2021-03-04T00:59:56.994Z,4.362,99599.88346354167
1614819484671,2021-03-04T00:59:57.022Z,4.44,99599.88346354167
1614819484748,2021-03-04T00:59:57.052Z,4.517,99599.88346354167
1614819484826,2021-03-04T00:59:57.068Z,4.595,99600.54752604167
1614819484904,2021-03-04T00:59:57.112Z,4.673,99600.54752604167
1614819484981,2021-03-04T00:59:57.129Z,4.75,99600.54752604167
1614819485059,2021-03-04T00:59:57.158Z,4.828,99600.54752604167
