epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819480322,2021-03-04T00:59:55.535Z,0.054,-6.093085289001465,-5.276595592498779,-95.5771255493164
1614819480361,2021-03-04T00:59:55.535Z,0.093,-7.593085289001465,-4.151595592498779,-96.7646255493164
1614819480401,2021-03-04T00:59:55.536Z,0.133,-6.468085289001465,-4.526595592498779,-94.3271255493164
1614819480440,2021-03-04T00:59:55.544Z,0.172,-6.843085289001465,-22.714096069335938,-94.7021255493164
1614819480480,2021-03-04T00:59:55.546Z,0.212,-7.218085289001465,-5.276595592498779,-96.7646255493164
1614819480502,2021-03-04T00:59:55.548Z,0.234,-7.218085289001465,-1.9015957117080688,-95.0771255493164
1614819480541,2021-03-04T00:59:55.559Z,0.273,-6.468085289001465,-1.5265957117080688,-96.3271255493164
1614819480581,2021-03-04T00:59:55.561Z,0.313,-6.843085289001465,-4.151595592498779,-96.7021255493164
1614819480621,2021-03-04T00:59:55.574Z,0.353,-6.468085289001465,-15.276596069335938,-95.8896255493164
1614819480660,2021-03-04T00:59:55.576Z,0.392,-7.968085289001465,-4.901595592498779,-96.7021255493164
1614819480700,2021-03-04T00:59:55.578Z,0.432,-8.343085289001465,-4.901595592498779,-95.0771255493164
1614819480739,2021-03-04T00:59:55.589Z,0.471,-7.218085289001465,-3.4015958309173584,-95.8896255493164
1614819480779,2021-03-04T00:59:55.592Z,0.511,-6.843085289001465,-3.7765958309173584,-96.3271255493164
1614819480818,2021-03-04T00:59:55.603Z,0.55,-7.218085289001465,-2.2765958309173584,-96.3271255493164
1614819480858,2021-03-04T00:59:55.604Z,0.59,-7.593085289001465,-4.151595592498779,-96.2646255493164
1614819480897,2021-03-04T00:59:55.607Z,0.629,-6.843085289001465,-5.651595592498779,-95.4521255493164
1614819480937,2021-03-04T00:59:55.618Z,0.669,-6.468085289001465,-4.151595592498779,-95.8896255493164
1614819480976,2021-03-04T00:59:55.620Z,0.708,-7.593085289001465,-3.4015958309173584,-97.5146255493164
1614819481016,2021-03-04T00:59:55.622Z,0.748,-6.468085289001465,-5.276595592498779,-94.2646255493164
1614819481056,2021-03-04T00:59:55.633Z,0.788,-6.468085289001465,-4.526595592498779,-95.8896255493164
1614819481095,2021-03-04T00:59:55.636Z,0.827,-7.218085289001465,-2.6515958309173584,-95.8896255493164
1614819481135,2021-03-04T00:59:55.638Z,0.867,-6.093085289001465,-4.526595592498779,-95.5146255493164
1614819481174,2021-03-04T00:59:55.649Z,0.906,-5.718085289001465,-20.901596069335938,-95.4521255493164
