epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819480251,2021-03-04T00:59:55.534Z,0.009,18.248579025268555,-35.03409194946289,32.616477966308594
1614819480292,2021-03-04T00:59:55.549Z,0.05,18.623579025268555,-36.47159194946289,30.741477966308594
1614819480332,2021-03-04T00:59:55.563Z,0.09,18.248579025268555,-34.28409194946289,33.428977966308594
1614819480371,2021-03-04T00:59:55.565Z,0.129,17.873579025268555,-36.84659194946289,32.616477966308594
1614819480412,2021-03-04T00:59:55.579Z,0.17,17.873579025268555,-36.09659194946289,30.366477966308594
1614819480431,2021-03-04T00:59:55.593Z,0.189,17.123579025268555,-34.65909194946289,31.866477966308594
1614819480472,2021-03-04T00:59:55.595Z,0.23,19.311079025268555,-36.47159194946289,29.991477966308594
1614819480512,2021-03-04T00:59:55.609Z,0.27,18.248579025268555,-34.65909194946289,32.303977966308594
1614819480553,2021-03-04T00:59:55.625Z,0.311,18.623579025268555,-35.72159194946289,33.053977966308594
1614819480593,2021-03-04T00:59:55.639Z,0.351,19.686079025268555,-34.28409194946289,31.866477966308594
1614819480632,2021-03-04T00:59:55.653Z,0.39,19.686079025268555,-37.15909194946289,32.678977966308594
1614819480672,2021-03-04T00:59:55.668Z,0.43,16.436079025268555,-35.34659194946289,32.303977966308594
1614819480713,2021-03-04T00:59:55.683Z,0.471,18.623579025268555,-35.34659194946289,31.928977966308594
1614819480752,2021-03-04T00:59:55.685Z,0.51,19.311079025268555,-34.28409194946289,32.241477966308594
1614819480793,2021-03-04T00:59:55.699Z,0.551,19.311079025268555,-34.65909194946289,31.553977966308594
1614819480833,2021-03-04T00:59:55.714Z,0.591,17.498579025268555,-36.09659194946289,30.366477966308594
1614819480872,2021-03-04T00:59:55.729Z,0.63,18.623579025268555,-34.28409194946289,31.928977966308594
1614819480913,2021-03-04T00:59:55.743Z,0.671,18.248579025268555,-35.72159194946289,31.928977966308594
1614819480953,2021-03-04T00:59:55.745Z,0.711,18.998579025268555,-36.09659194946289,31.116477966308594
1614819480992,2021-03-04T00:59:55.759Z,0.75,18.248579025268555,-35.34659194946289,31.491477966308594
1614819481033,2021-03-04T00:59:55.774Z,0.791,18.998579025268555,-36.09659194946289,30.741477966308594
1614819481073,2021-03-04T00:59:55.789Z,0.831,18.936079025268555,-34.59659194946289,31.553977966308594
1614819481114,2021-03-04T00:59:55.803Z,0.872,19.311079025268555,-36.09659194946289,32.303977966308594
1614819481154,2021-03-04T00:59:55.818Z,0.912,17.498579025268555,-35.34659194946289,31.178977966308594
1614819481193,2021-03-04T00:59:55.820Z,0.951,16.436079025268555,-36.09659194946289,31.178977966308594
1614819481234,2021-03-04T00:59:55.834Z,0.992,18.248579025268555,-34.97159194946289,30.366477966308594
1614819481274,2021-03-04T00:59:55.849Z,1.032,19.311079025268555,-34.65909194946289,31.553977966308594
1614819481313,2021-03-04T00:59:55.864Z,1.071,18.248579025268555,-37.15909194946289,30.741477966308594
1614819481354,2021-03-04T00:59:55.878Z,1.112,18.623579025268555,-35.72159194946289,30.803977966308594
1614819481394,2021-03-04T00:59:55.880Z,1.152,18.248579025268555,-35.34659194946289,31.553977966308594
1614819481433,2021-03-04T00:59:55.894Z,1.191,18.248579025268555,-35.72159194946289,31.553977966308594
1614819481474,2021-03-04T00:59:55.909Z,1.232,18.248579025268555,-35.72159194946289,30.741477966308594
1614819481514,2021-03-04T00:59:55.924Z,1.272,17.873579025268555,-34.65909194946289,32.678977966308594
1614819481553,2021-03-04T00:59:55.938Z,1.311,17.873579025268555,-34.97159194946289,29.991477966308594
1614819481594,2021-03-04T00:59:55.940Z,1.352,18.936079025268555,-35.72159194946289,31.553977966308594
1614819481634,2021-03-04T00:59:55.955Z,1.392,18.936079025268555,-40.47159194946289,33.053977966308594
1614819481675,2021-03-04T00:59:55.969Z,1.433,19.686079025268555,-42.97159194946289,31.928977966308594
1614819481715,2021-03-04T00:59:55.983Z,1.473,17.873579025268555,-41.53409194946289,30.366477966308594
1614819481754,2021-03-04T00:59:55.998Z,1.512,18.248579025268555,-36.78409194946289,31.553977966308594
1614819481795,2021-03-04T00:59:56.013Z,1.553,18.623579025268555,-34.97159194946289,31.178977966308594
