epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819480258,2021-03-04T00:59:55.530Z,0.035,-3.0852272510528564,-33.181819915771484,25.39630699157715
1614819480298,2021-03-04T00:59:55.544Z,0.075,-4.1477274894714355,-33.556819915771484,24.64630699157715
1614819480339,2021-03-04T00:59:55.573Z,0.116,-3.0852272510528564,-34.244319915771484,23.83380699157715
1614819480378,2021-03-04T00:59:55.575Z,0.155,-2.7102272510528564,-32.431819915771484,26.20880699157715
1614819480418,2021-03-04T00:59:55.590Z,0.195,-2.7102272510528564,-34.619319915771484,25.02130699157715
1614819480438,2021-03-04T00:59:55.604Z,0.215,-3.3977272510528564,-33.931819915771484,24.95880699157715
1614819480478,2021-03-04T00:59:55.618Z,0.255,-3.0852272510528564,-34.619319915771484,24.20880699157715
1614819480517,2021-03-04T00:59:55.620Z,0.294,-2.3352272510528564,-34.619319915771484,24.58380699157715
1614819480558,2021-03-04T00:59:55.635Z,0.335,-2.3352272510528564,-33.181819915771484,26.14630699157715
1614819480598,2021-03-04T00:59:55.650Z,0.375,-1.9602272510528564,-32.806819915771484,25.39630699157715
1614819480637,2021-03-04T00:59:55.665Z,0.414,-3.0852272510528564,-34.306819915771484,26.52130699157715
1614819480678,2021-03-04T00:59:55.680Z,0.455,-3.3977272510528564,-34.244319915771484,25.77130699157715
1614819480718,2021-03-04T00:59:55.695Z,0.495,-2.7102272510528564,-34.306819915771484,24.58380699157715
1614819480758,2021-03-04T00:59:55.709Z,0.535,-3.0852272510528564,-34.306819915771484,26.08380699157715
1614819480797,2021-03-04T00:59:55.723Z,0.574,-1.9602272510528564,-33.181819915771484,25.70880699157715
1614819480838,2021-03-04T00:59:55.725Z,0.615,-2.3352272510528564,-34.306819915771484,26.14630699157715
1614819480878,2021-03-04T00:59:55.740Z,0.655,-2.7102272510528564,-33.556819915771484,26.89630699157715
1614819480917,2021-03-04T00:59:55.755Z,0.694,-3.0852272510528564,-33.931819915771484,26.52130699157715
1614819480958,2021-03-04T00:59:55.769Z,0.735,-1.5852272510528564,-33.556819915771484,24.95880699157715
1614819480998,2021-03-04T00:59:55.770Z,0.775,-1.2102272510528564,-33.181819915771484,26.08380699157715
1614819481037,2021-03-04T00:59:55.785Z,0.814,-1.9602272510528564,-33.931819915771484,28.08380699157715
1614819481077,2021-03-04T00:59:55.799Z,0.854,-2.7102272510528564,-34.244319915771484,24.95880699157715
1614819481118,2021-03-04T00:59:55.814Z,0.895,-2.7102272510528564,-33.931819915771484,26.89630699157715
1614819481158,2021-03-04T00:59:55.828Z,0.935,-1.9602272510528564,-36.869319915771484,28.08380699157715
1614819481197,2021-03-04T00:59:55.831Z,0.974,-2.3352272510528564,-34.306819915771484,25.70880699157715
1614819481237,2021-03-04T00:59:55.845Z,1.014,-2.7102272510528564,-34.619319915771484,27.27130699157715
1614819481278,2021-03-04T00:59:55.859Z,1.055,-0.8977272510528564,-43.431819915771484,28.02130699157715
1614819481317,2021-03-04T00:59:55.874Z,1.094,-1.5852272510528564,-33.931819915771484,25.70880699157715
1614819481357,2021-03-04T00:59:55.888Z,1.134,-2.3352272510528564,-33.931819915771484,27.27130699157715
1614819481396,2021-03-04T00:59:55.891Z,1.173,-1.5852272510528564,-52.619319915771484,26.89630699157715
1614819481437,2021-03-04T00:59:55.905Z,1.214,-1.9602272510528564,-41.994319915771484,26.45880699157715
1614819481477,2021-03-04T00:59:55.920Z,1.254,-1.9602272510528564,-40.869319915771484,26.83380699157715
1614819481516,2021-03-04T00:59:55.934Z,1.293,-1.2102272510528564,-51.869319915771484,26.52130699157715
1614819481557,2021-03-04T00:59:55.948Z,1.334,-1.5852272510528564,-35.744319915771484,25.33380699157715
1614819481597,2021-03-04T00:59:55.951Z,1.374,-2.7102272510528564,-33.181819915771484,27.64630699157715
1614819481637,2021-03-04T00:59:55.966Z,1.414,-1.2102272510528564,-50.744319915771484,26.89630699157715
1614819481676,2021-03-04T00:59:55.980Z,1.453,-0.5227272510528564,-34.306819915771484,25.70880699157715
1614819481717,2021-03-04T00:59:55.995Z,1.494,-3.0852272510528564,-33.556819915771484,28.39630699157715
1614819481757,2021-03-04T00:59:56.009Z,1.534,-1.2102272510528564,-45.244319915771484,26.52130699157715
1614819481796,2021-03-04T00:59:56.024Z,1.573,-1.5852272510528564,-33.931819915771484,26.52130699157715
1614819481836,2021-03-04T00:59:56.038Z,1.613,-2.7102272510528564,-33.181819915771484,28.02130699157715
1614819481877,2021-03-04T00:59:56.041Z,1.654,-1.9602272510528564,-40.494319915771484,26.89630699157715
1614819481916,2021-03-04T00:59:56.055Z,1.693,-1.9602272510528564,-34.619319915771484,26.52130699157715
1614819481956,2021-03-04T00:59:56.070Z,1.733,-0.14772726595401764,-34.306819915771484,28.39630699157715
1614819481997,2021-03-04T00:59:56.084Z,1.774,-0.14772726595401764,-38.681819915771484,26.83380699157715
1614819482036,2021-03-04T00:59:56.099Z,1.813,-0.8977272510528564,-34.619319915771484,26.14630699157715
1614819482076,2021-03-04T00:59:56.101Z,1.853,-0.14772726595401764,-33.181819915771484,29.20880699157715
1614819482116,2021-03-04T00:59:56.131Z,1.893,-0.5227272510528564,-35.369319915771484,26.89630699157715
1614819482157,2021-03-04T00:59:56.145Z,1.934,-0.14772726595401764,-34.994319915771484,26.89630699157715
1614819482196,2021-03-04T00:59:56.159Z,1.973,-1.5852272510528564,-34.619319915771484,28.08380699157715
1614819482236,2021-03-04T00:59:56.173Z,2.013,-0.14772726595401764,-34.306819915771484,25.70880699157715
1614819482275,2021-03-04T00:59:56.188Z,2.052,-0.8977272510528564,-35.369319915771484,26.45880699157715
1614819482316,2021-03-04T00:59:56.190Z,2.093,0.6022727489471436,-34.306819915771484,28.02130699157715
1614819482356,2021-03-04T00:59:56.205Z,2.133,-0.5227272510528564,-35.744319915771484,26.89630699157715
1614819482395,2021-03-04T00:59:56.219Z,2.172,0.9772727489471436,-34.619319915771484,25.33380699157715
1614819482436,2021-03-04T00:59:56.234Z,2.213,0.6022727489471436,-34.306819915771484,27.64630699157715
1614819482476,2021-03-04T00:59:56.248Z,2.253,0.6022727489471436,-36.119319915771484,26.45880699157715
1614819482515,2021-03-04T00:59:56.250Z,2.292,-0.14772726595401764,-36.494319915771484,26.89630699157715
1614819482555,2021-03-04T00:59:56.266Z,2.332,0.6022727489471436,-34.994319915771484,26.08380699157715
1614819482596,2021-03-04T00:59:56.280Z,2.373,0.6022727489471436,-36.494319915771484,26.83380699157715
1614819482636,2021-03-04T00:59:56.294Z,2.413,0.22727273404598236,-36.119319915771484,25.70880699157715
1614819482675,2021-03-04T00:59:56.308Z,2.452,0.22727273404598236,-35.744319915771484,26.89630699157715
1614819482715,2021-03-04T00:59:56.323Z,2.492,-1.9602272510528564,-36.494319915771484,24.52130699157715
1614819482756,2021-03-04T00:59:56.325Z,2.533,-0.14772726595401764,-35.744319915771484,24.95880699157715
1614819482795,2021-03-04T00:59:56.339Z,2.572,-1.5852272510528564,-35.744319915771484,27.64630699157715
1614819482835,2021-03-04T00:59:56.353Z,2.612,0.22727273404598236,-35.744319915771484,26.89630699157715
1614819482876,2021-03-04T00:59:56.368Z,2.653,-1.5852272510528564,-35.369319915771484,27.64630699157715
1614819482915,2021-03-04T00:59:56.371Z,2.692,-1.5852272510528564,-34.994319915771484,28.39630699157715
1614819482955,2021-03-04T00:59:56.385Z,2.732,-0.8977272510528564,-36.119319915771484,29.58380699157715
1614819482994,2021-03-04T00:59:56.399Z,2.771,-1.5852272510528564,-33.181819915771484,30.33380699157715
1614819483035,2021-03-04T00:59:56.444Z,2.812,-1.2102272510528564,-33.556819915771484,31.89630699157715
1614819483075,2021-03-04T00:59:56.458Z,2.852,-0.8977272510528564,-34.619319915771484,31.89630699157715
1614819483115,2021-03-04T00:59:56.460Z,2.892,0.6022727489471436,-33.931819915771484,33.083805084228516
1614819483154,2021-03-04T00:59:56.475Z,2.931,0.22727273404598236,-33.931819915771484,33.458805084228516
1614819483195,2021-03-04T00:59:56.490Z,2.972,-0.8977272510528564,-33.931819915771484,33.083805084228516
1614819483235,2021-03-04T00:59:56.504Z,3.012,-0.8977272510528564,-35.744319915771484,34.646305084228516
