epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614819480265,2021-03-04T00:59:55.531Z,0.042,-0.4298036992549896,-0.8298631310462952,-1.8872694969177246
1614819480315,2021-03-04T00:59:55.546Z,0.092,-0.4298036992549896,-0.7079119086265564,-1.5214158296585083
1614819480356,2021-03-04T00:59:55.575Z,0.133,-0.6737060546875,0.14574658870697021,-2.7409279346466064
1614819480396,2021-03-04T00:59:55.589Z,0.173,0.301903635263443,1.1213563680648804,-2.984830379486084
1614819480435,2021-03-04T00:59:55.603Z,0.212,0.7287329435348511,1.609161138534546,-3.472635269165039
1614819480476,2021-03-04T00:59:55.605Z,0.253,0.9116597771644592,0.8774539232254028,-3.7165377140045166
1614819480516,2021-03-04T00:59:55.620Z,0.293,0.42385485768318176,0.2067221999168396,-2.984830379486084
1614819480557,2021-03-04T00:59:55.635Z,0.334,0.17995241284370422,0.2067221999168396,-3.35068416595459
1614819480596,2021-03-04T00:59:55.649Z,0.373,0.42385485768318176,0.08477097004652023,-2.0701963901519775
1614819480636,2021-03-04T00:59:55.664Z,0.413,0.3628792464733124,0.6945270895957947,-2.009220600128174
1614819480677,2021-03-04T00:59:55.679Z,0.454,0.11897680163383484,1.3042831420898438,-1.8872694969177246
1614819480717,2021-03-04T00:59:55.694Z,0.494,0.8506841659545898,2.5237953662872314,0.8566329479217529
1614819480758,2021-03-04T00:59:55.708Z,0.535,1.2165378332138062,2.2189173698425293,0.36882808804512024
1614819480797,2021-03-04T00:59:55.710Z,0.574,1.0945866107940674,1.609161138534546,0.30785247683525085
1614819480837,2021-03-04T00:59:55.725Z,0.614,0.17995241284370422,2.1579418182373047,-4.021416187286377
1614819480878,2021-03-04T00:59:55.740Z,0.655,1.155562162399292,2.6457464694976807,-0.8506841063499451
1614819480917,2021-03-04T00:59:55.754Z,0.694,1.0336109399795532,2.3408684730529785,-1.8872694969177246
1614819480958,2021-03-04T00:59:55.768Z,0.735,1.0945866107940674,0.9994051456451416,-1.8262939453125
1614819480998,2021-03-04T00:59:55.783Z,0.775,0.9116597771644592,0.7555027008056641,-1.0945864915847778
1614819481039,2021-03-04T00:59:55.799Z,0.816,0.7287329435348511,-0.7079119086265564,-2.1921474933624268
1614819481078,2021-03-04T00:59:55.801Z,0.855,0.6067817211151123,-1.500594973564148,-3.472635269165039
1614819481128,2021-03-04T00:59:55.815Z,0.905,1.8262939453125,-0.6469363570213318,-4.875074863433838
1614819481169,2021-03-04T00:59:55.830Z,0.946,2.3750743865966797,1.0603806972503662,-4.3262939453125
1614819481209,2021-03-04T00:59:55.844Z,0.986,2.314098834991455,2.584770917892456,-2.1921474933624268
1614819481248,2021-03-04T00:59:55.858Z,1.025,2.009220600128174,3.4994051456451416,-1.7653181552886963
1614819481289,2021-03-04T00:59:55.860Z,1.066,1.155562162399292,4.414039134979248,-0.17995241284370422
1614819481329,2021-03-04T00:59:55.875Z,1.106,0.6677573323249817,3.9872100353240967,0.36882808804512024
1614819481370,2021-03-04T00:59:55.890Z,1.147,0.5458061099052429,3.8042831420898438,-0.6067817211151123
1614819481409,2021-03-04T00:59:55.904Z,1.186,1.3994646072387695,2.767697811126709,-2.2531230449676514
1614819481450,2021-03-04T00:59:55.918Z,1.227,2.4360499382019043,1.7311123609542847,-3.777513265609741
1614819481500,2021-03-04T00:59:55.933Z,1.277,1.7653182744979858,1.2433075904846191,-5.850684642791748
1614819481540,2021-03-04T00:59:55.935Z,1.317,0.301903635263443,0.5116002559661865,-7.314099311828613
1614819481579,2021-03-04T00:59:55.950Z,1.356,0.058001190423965454,2.0359904766082764,-5.118977069854736
1614819481620,2021-03-04T00:59:55.964Z,1.397,0.8506841659545898,1.67013680934906,-3.0458061695098877
1614819481660,2021-03-04T00:59:55.980Z,1.437,0.9726353883743286,1.0603806972503662,-2.497025489807129
1614819481701,2021-03-04T00:59:55.994Z,1.478,1.5214158296585083,0.267697811126709,-3.7165377140045166
1614819481751,2021-03-04T00:59:56.008Z,1.528,2.131171941757202,0.14574658870697021,-5.850684642791748
1614819481790,2021-03-04T00:59:56.024Z,1.567,1.7653182744979858,0.267697811126709,-8.716537475585938
1614819481831,2021-03-04T00:59:56.026Z,1.608,0.9726353883743286,0.267697811126709,-9.265317916870117
1614819481871,2021-03-04T00:59:56.040Z,1.648,-1.2224866151809692,1.4872099161148071,-8.716537475585938
1614819481912,2021-03-04T00:59:56.054Z,1.689,-3.2346818447113037,1.8530635833740234,-7.618977069854736
1614819481951,2021-03-04T00:59:56.069Z,1.728,-5.612730503082275,2.3408684730529785,-8.533611297607422
1614819481991,2021-03-04T00:59:56.083Z,1.768,-6.466389179229736,3.8042831420898438,-8.77751350402832
1614819482032,2021-03-04T00:59:56.086Z,1.809,-5.368828296661377,4.718917369842529,-7.497025966644287
1614819482072,2021-03-04T00:59:56.100Z,1.849,-3.9054136276245117,5.14574670791626,-8.22873306274414
1614819482113,2021-03-04T00:59:56.130Z,1.89,-1.9541939496994019,5.389648914337158,-8.77751350402832
1614819482152,2021-03-04T00:59:56.145Z,1.929,-1.1005353927612305,4.718917369842529,-7.497025966644287
1614819482192,2021-03-04T00:59:56.159Z,1.969,-2.320047616958618,5.57257604598999,-6.033611297607422
1614819482233,2021-03-04T00:59:56.161Z,2.01,-3.6005353927612305,6.12135648727417,-6.826294422149658
1614819482272,2021-03-04T00:59:56.176Z,2.049,-3.4785842895507812,7.584771156311035,-7.375074863433838
1614819482313,2021-03-04T00:59:56.190Z,2.09,-2.6249258518218994,9.840868949890137,-8.22873306274414
1614819482353,2021-03-04T00:59:56.204Z,2.13,-1.9541939496994019,9.840868949890137,-9.44824504852295
1614819482394,2021-03-04T00:59:56.219Z,2.171,-1.9541939496994019,8.072576522827148,-9.631172180175781
1614819482433,2021-03-04T00:59:56.233Z,2.21,-0.5517548322677612,9.231112480163574,-9.509221076965332
1614819482473,2021-03-04T00:59:56.236Z,2.25,-0.9785841703414917,11.853063583374023,-6.643367290496826
1614819482514,2021-03-04T00:59:56.250Z,2.291,-3.051754951477051,13.438429832458496,-8.533611297607422
