epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614819480234,2021-03-04T00:59:55.534Z,-0.008,-0.23847997188568115,0.9427348375320435,-0.18567179143428802
1614819480273,2021-03-04T00:59:55.548Z,0.031,-0.24604833126068115,0.9498149156570435,-0.18591593205928802
1614819480313,2021-03-04T00:59:55.550Z,0.071,-0.24140965938568115,0.9490824937820435,-0.18884561955928802
1614819480352,2021-03-04T00:59:55.564Z,0.11,-0.24800145626068115,0.9522563219070435,-0.18567179143428802
1614819480393,2021-03-04T00:59:55.579Z,0.151,-0.24165380001068115,0.9515239000320435,-0.18664835393428802
1614819480433,2021-03-04T00:59:55.594Z,0.191,-0.24238622188568115,0.9544535875320435,-0.18738077580928802
1614819480472,2021-03-04T00:59:55.608Z,0.23,-0.24189794063568115,0.9551860094070435,-0.18616007268428802
1614819480512,2021-03-04T00:59:55.610Z,0.27,-0.23970067501068115,0.9493266344070435,-0.18884561955928802
1614819480552,2021-03-04T00:59:55.624Z,0.31,-0.24360692501068115,0.9500590562820435,-0.18591593205928802
1614819480591,2021-03-04T00:59:55.639Z,0.349,-0.24385106563568115,0.9517680406570435,-0.18542765080928802
1614819480632,2021-03-04T00:59:55.653Z,0.39,-0.24189794063568115,0.9483500719070435,-0.18567179143428802
1614819480672,2021-03-04T00:59:55.655Z,0.43,-0.24385106563568115,0.9515239000320435,-0.18200968205928802
1614819480711,2021-03-04T00:59:55.670Z,0.469,-0.24140965938568115,0.9476176500320435,-0.19153116643428802
1614819480751,2021-03-04T00:59:55.684Z,0.509,-0.25801122188568115,0.9559184312820435,-0.18396280705928802
1614819480790,2021-03-04T00:59:55.699Z,0.548,-0.24433934688568115,0.9471293687820435,-0.18640421330928802
1614819480831,2021-03-04T00:59:55.713Z,0.589,-0.25849950313568115,0.9522563219070435,-0.18689249455928802
1614819480871,2021-03-04T00:59:55.728Z,0.629,-0.25239598751068115,0.9498149156570435,-0.18591593205928802
1614819480910,2021-03-04T00:59:55.730Z,0.668,-0.23847997188568115,0.9500590562820435,-0.19104288518428802
1614819480950,2021-03-04T00:59:55.744Z,0.708,-0.23799169063568115,0.9483500719070435,-0.18786905705928802
1614819480989,2021-03-04T00:59:55.759Z,0.747,-0.24214208126068115,0.9500590562820435,-0.18640421330928802
1614819481029,2021-03-04T00:59:55.774Z,0.787,-0.24043309688568115,0.9478617906570435,-0.18786905705928802
1614819481070,2021-03-04T00:59:55.788Z,0.828,-0.25093114376068115,0.9490824937820435,-0.18957804143428802
1614819481110,2021-03-04T00:59:55.790Z,0.868,-0.25288426876068115,0.9527446031570435,-0.18664835393428802
1614819481149,2021-03-04T00:59:55.804Z,0.907,-0.25532567501068115,0.9456645250320435,-0.18860147893428802
1614819481189,2021-03-04T00:59:55.819Z,0.947,-0.26142919063568115,0.9503031969070435,-0.18933390080928802
1614819481228,2021-03-04T00:59:55.834Z,0.986,-0.25874364376068115,0.9461528062820435,-0.18200968205928802
1614819481269,2021-03-04T00:59:55.848Z,1.027,-0.27241551876068115,0.9483500719070435,-0.17639444768428802
1614819481309,2021-03-04T00:59:55.863Z,1.067,-0.27632176876068115,0.9439555406570435,-0.20276163518428802
1614819481348,2021-03-04T00:59:55.865Z,1.106,-0.24140965938568115,0.9449321031570435,-0.21179483830928802
1614819481388,2021-03-04T00:59:55.879Z,1.146,-0.24043309688568115,0.9485942125320435,-0.21350382268428802
1614819481429,2021-03-04T00:59:55.894Z,1.187,-0.24507176876068115,0.9429789781570435,-0.20056436955928802
1614819481467,2021-03-04T00:59:55.909Z,1.225,-0.25459325313568115,0.9466410875320435,-0.20740030705928802
1614819481508,2021-03-04T00:59:55.923Z,1.266,-0.25508153438568115,0.9463969469070435,-0.19568155705928802
1614819481548,2021-03-04T00:59:55.925Z,1.306,-0.26557958126068115,0.9407817125320435,-0.20251749455928802
1614819481587,2021-03-04T00:59:55.939Z,1.345,-0.27095067501068115,0.9515239000320435,-0.19714640080928802
1614819481627,2021-03-04T00:59:55.954Z,1.385,-0.27217137813568115,0.9380961656570435,-0.20935343205928802
1614819481666,2021-03-04T00:59:55.969Z,1.424,-0.26606786251068115,0.9434672594070435,-0.22156046330928802
1614819481707,2021-03-04T00:59:55.983Z,1.465,-0.25264012813568115,0.9407817125320435,-0.21521280705928802
1614819481747,2021-03-04T00:59:55.985Z,1.505,-0.26020848751068115,0.9410258531570435,-0.21741007268428802
1614819481786,2021-03-04T00:59:56.000Z,1.544,-0.26142919063568115,0.9346781969070435,-0.21789835393428802
1614819481826,2021-03-04T00:59:56.014Z,1.584,-0.27143895626068115,0.9383403062820435,-0.21765421330928802
1614819481865,2021-03-04T00:59:56.029Z,1.623,-0.26924169063568115,0.9402934312820435,-0.22912882268428802
1614819481905,2021-03-04T00:59:56.043Z,1.663,-0.26777684688568115,0.9271098375320435,-0.22497843205928802
1614819481946,2021-03-04T00:59:56.058Z,1.704,-0.27168309688568115,0.9293071031570435,-0.22766397893428802
