epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819480535,2021-03-04T00:59:55.633Z,0.312,99598.55876358696
1614819480613,2021-03-04T00:59:55.650Z,0.39,99597.09001358696
1614819480690,2021-03-04T00:59:55.681Z,0.467,99597.09001358696
1614819480768,2021-03-04T00:59:55.709Z,0.545,99596.39470108696
1614819480845,2021-03-04T00:59:55.739Z,0.622,99595.69938858696
1614819480923,2021-03-04T00:59:55.755Z,0.7,99595.00407608696
1614819481001,2021-03-04T00:59:55.784Z,0.778,99595.09001358696
1614819481080,2021-03-04T00:59:55.801Z,0.857,99594.39470108696
1614819481158,2021-03-04T00:59:55.816Z,0.935,99593.69938858696
1614819481235,2021-03-04T00:59:55.844Z,1.012,99593.01188858696
1614819481313,2021-03-04T00:59:55.873Z,1.09,99592.31657608696
1614819481390,2021-03-04T00:59:55.890Z,1.167,99591.62126358696
1614819481468,2021-03-04T00:59:55.919Z,1.245,99591.70720108696
1614819481546,2021-03-04T00:59:55.936Z,1.323,99591.01188858696
1614819481623,2021-03-04T00:59:55.965Z,1.4,99590.31657608696
1614819481701,2021-03-04T00:59:55.994Z,1.478,99590.31657608696
1614819481779,2021-03-04T00:59:56.010Z,1.556,99590.31657608696
1614819481856,2021-03-04T00:59:56.040Z,1.633,99589.62126358696
1614819481934,2021-03-04T00:59:56.068Z,1.711,99590.40251358696
1614819482012,2021-03-04T00:59:56.084Z,1.789,99590.40251358696
1614819482089,2021-03-04T00:59:56.128Z,1.866,99589.01188858696
1614819482167,2021-03-04T00:59:56.145Z,1.944,99589.01188858696
1614819482244,2021-03-04T00:59:56.174Z,2.021,99588.32438858696
1614819482322,2021-03-04T00:59:56.191Z,2.099,99589.09782608696
1614819482400,2021-03-04T00:59:56.220Z,2.177,99588.40251358696
1614819482477,2021-03-04T00:59:56.248Z,2.254,99588.40251358696
1614819482555,2021-03-04T00:59:56.265Z,2.332,99588.40251358696
1614819482633,2021-03-04T00:59:56.281Z,2.41,99588.40251358696
1614819482710,2021-03-04T00:59:56.310Z,2.487,99587.71501358696
1614819482788,2021-03-04T00:59:56.339Z,2.565,99587.71501358696
1614819482866,2021-03-04T00:59:56.355Z,2.643,99587.71501358696
1614819482943,2021-03-04T00:59:56.384Z,2.72,99587.01970108696
1614819483021,2021-03-04T00:59:56.400Z,2.798,99587.01970108696
1614819483098,2021-03-04T00:59:56.460Z,2.875,99587.01970108696
1614819483176,2021-03-04T00:59:56.489Z,2.953,99587.01970108696
1614819483254,2021-03-04T00:59:56.504Z,3.031,99587.79313858696
1614819483331,2021-03-04T00:59:56.534Z,3.108,99587.10563858696
1614819483409,2021-03-04T00:59:56.565Z,3.186,99587.10563858696
1614819483487,2021-03-04T00:59:56.594Z,3.264,99587.10563858696
1614819483564,2021-03-04T00:59:56.611Z,3.341,99587.10563858696
1614819483642,2021-03-04T00:59:56.640Z,3.419,99587.10563858696
1614819483720,2021-03-04T00:59:56.684Z,3.497,99587.10563858696
1614819483797,2021-03-04T00:59:56.701Z,3.574,99587.10563858696
1614819483875,2021-03-04T00:59:56.729Z,3.652,99586.41032608696
1614819483952,2021-03-04T00:59:56.746Z,3.729,99586.41032608696
1614819484030,2021-03-04T00:59:56.774Z,3.807,99586.41032608696
1614819484108,2021-03-04T00:59:56.790Z,3.885,99586.41032608696
1614819484185,2021-03-04T00:59:56.819Z,3.962,99586.41032608696
1614819484263,2021-03-04T00:59:56.836Z,4.04,99586.41032608696
1614819484341,2021-03-04T00:59:56.864Z,4.118,99586.41032608696
1614819484418,2021-03-04T00:59:56.894Z,4.195,99585.71501358696
1614819484496,2021-03-04T00:59:56.910Z,4.273,99587.16032608696
1614819484574,2021-03-04T00:59:56.939Z,4.351,99587.16032608696
1614819484651,2021-03-04T00:59:56.956Z,4.428,99587.16032608696
1614819484729,2021-03-04T00:59:56.985Z,4.506,99587.16032608696
1614819484806,2021-03-04T00:59:57.014Z,4.583,99587.16032608696
1614819484886,2021-03-04T00:59:57.031Z,4.663,99587.16032608696
1614819484962,2021-03-04T00:59:57.059Z,4.739,99587.16032608696
1614819485039,2021-03-04T00:59:57.076Z,4.816,99587.16032608696
1614819485117,2021-03-04T00:59:57.119Z,4.894,99587.16032608696
1614819485195,2021-03-04T00:59:57.148Z,4.972,99587.16032608696
1614819485272,2021-03-04T00:59:57.164Z,5.049,99586.46501358696
1614819485350,2021-03-04T00:59:57.181Z,5.127,99586.46501358696
1614819485428,2021-03-04T00:59:57.239Z,5.205,99586.46501358696
1614819485505,2021-03-04T00:59:57.255Z,5.282,99586.46501358696
1614819485583,2021-03-04T00:59:57.283Z,5.36,99586.46501358696
1614819485660,2021-03-04T00:59:57.301Z,5.437,99586.46501358696
1614819485738,2021-03-04T00:59:57.344Z,5.515,99586.46501358696
1614819485817,2021-03-04T00:59:57.373Z,5.594,99585.76970108696
1614819485895,2021-03-04T00:59:57.390Z,5.672,99585.76970108696
1614819485972,2021-03-04T00:59:57.419Z,5.749,99585.76970108696
1614819486050,2021-03-04T00:59:57.436Z,5.827,99585.76970108696
1614819486128,2021-03-04T00:59:57.465Z,5.905,99586.46501358696
1614819486205,2021-03-04T00:59:57.480Z,5.982,99586.46501358696
1614819486283,2021-03-04T00:59:57.540Z,6.06,99586.46501358696
1614819486361,2021-03-04T00:59:57.570Z,6.138,99586.46501358696
1614819486438,2021-03-04T00:59:57.598Z,6.215,99586.46501358696
1614819486516,2021-03-04T00:59:57.616Z,6.293,99587.24626358696
1614819486594,2021-03-04T00:59:57.644Z,6.371,99587.24626358696
1614819486671,2021-03-04T00:59:57.688Z,6.448,99587.24626358696
1614819486749,2021-03-04T00:59:57.703Z,6.526,99587.24626358696
1614819486826,2021-03-04T00:59:57.721Z,6.603,99587.24626358696
1614819486904,2021-03-04T00:59:57.749Z,6.681,99587.24626358696
1614819486982,2021-03-04T00:59:57.793Z,6.759,99587.24626358696
1614819487059,2021-03-04T00:59:57.809Z,6.836,99587.24626358696
1614819487137,2021-03-04T00:59:57.838Z,6.914,99586.55095108696
1614819487215,2021-03-04T00:59:57.855Z,6.992,99586.55095108696
1614819487292,2021-03-04T00:59:57.899Z,7.069,99587.24626358696
1614819487370,2021-03-04T00:59:57.929Z,7.147,99586.55095108696
1614819487448,2021-03-04T00:59:57.958Z,7.225,99586.55095108696
1614819487525,2021-03-04T00:59:57.975Z,7.302,99587.24626358696
1614819487603,2021-03-04T00:59:58.004Z,7.38,99586.55095108696
1614819487680,2021-03-04T00:59:58.020Z,7.457,99586.55095108696
1614819487758,2021-03-04T00:59:58.049Z,7.535,99586.55095108696
1614819487836,2021-03-04T00:59:58.070Z,7.613,99587.33220108696
1614819487915,2021-03-04T00:59:58.095Z,7.692,99587.33220108696
1614819487991,2021-03-04T00:59:58.124Z,7.768,99587.33220108696
1614819488069,2021-03-04T00:59:58.141Z,7.846,99587.33220108696
1614819488146,2021-03-04T00:59:58.156Z,7.923,99587.33220108696
1614819488224,2021-03-04T00:59:58.184Z,8.001,99587.33220108696
1614819488302,2021-03-04T00:59:58.201Z,8.079,99587.33220108696
1614819488379,2021-03-04T00:59:58.231Z,8.156,99587.33220108696
1614819488457,2021-03-04T00:59:58.259Z,8.234,99587.33220108696
1614819488534,2021-03-04T00:59:58.288Z,8.311,99587.33220108696
1614819488612,2021-03-04T00:59:58.305Z,8.389,99587.33220108696
1614819488690,2021-03-04T00:59:58.335Z,8.467,99586.63688858696
1614819488767,2021-03-04T00:59:58.364Z,8.544,99586.63688858696
1614819488845,2021-03-04T00:59:58.393Z,8.622,99586.63688858696
1614819488923,2021-03-04T00:59:58.410Z,8.7,99586.63688858696
1614819489002,2021-03-04T00:59:58.454Z,8.779,99586.63688858696
1614819489079,2021-03-04T00:59:58.471Z,8.856,99586.63688858696
1614819489157,2021-03-04T00:59:58.498Z,8.934,99586.63688858696
1614819489235,2021-03-04T00:59:58.515Z,9.012,99586.63688858696
1614819489312,2021-03-04T00:59:58.544Z,9.089,99586.63688858696
1614819489390,2021-03-04T00:59:58.589Z,9.167,99586.63688858696
1614819489468,2021-03-04T00:59:58.606Z,9.245,99586.63688858696
1614819489545,2021-03-04T00:59:58.635Z,9.322,99585.94157608696
1614819489623,2021-03-04T00:59:58.664Z,9.4,99585.94157608696
1614819489700,2021-03-04T00:59:58.693Z,9.477,99585.94157608696
1614819489778,2021-03-04T00:59:58.710Z,9.555,99585.94157608696
1614819489856,2021-03-04T00:59:58.739Z,9.633,99586.72282608696
1614819489933,2021-03-04T00:59:58.756Z,9.71,99586.02751358696
1614819490011,2021-03-04T00:59:58.798Z,9.788,99586.02751358696
1614819490089,2021-03-04T00:59:58.815Z,9.866,99586.02751358696
1614819490166,2021-03-04T00:59:58.844Z,9.943,99586.02751358696
1614819490244,2021-03-04T00:59:58.861Z,10.021,99586.02751358696
1614819490322,2021-03-04T00:59:58.903Z,10.099,99586.02751358696
1614819490399,2021-03-04T00:59:58.920Z,10.176,99586.02751358696
1614819490477,2021-03-04T00:59:58.949Z,10.254,99586.02751358696
1614819490554,2021-03-04T00:59:58.966Z,10.331,99586.02751358696
1614819490632,2021-03-04T00:59:59.023Z,10.409,99586.02751358696
1614819490710,2021-03-04T00:59:59.040Z,10.487,99585.33220108696
1614819490787,2021-03-04T00:59:59.068Z,10.564,99586.02751358696
1614819490865,2021-03-04T00:59:59.084Z,10.642,99585.33220108696
1614819490943,2021-03-04T00:59:59.101Z,10.72,99586.02751358696
1614819491020,2021-03-04T00:59:59.129Z,10.797,99586.02751358696
1614819491098,2021-03-04T00:59:59.158Z,10.875,99586.02751358696
1614819491176,2021-03-04T00:59:59.175Z,10.953,99586.02751358696
1614819491253,2021-03-04T00:59:59.204Z,11.03,99585.33220108696
1614819491331,2021-03-04T00:59:59.221Z,11.108,99586.02751358696
1614819491408,2021-03-04T00:59:59.250Z,11.185,99586.02751358696
1614819491486,2021-03-04T00:59:59.266Z,11.263,99586.02751358696
1614819491564,2021-03-04T00:59:59.295Z,11.341,99586.02751358696
1614819491641,2021-03-04T00:59:59.339Z,11.418,99586.02751358696
1614819491719,2021-03-04T00:59:59.356Z,11.496,99586.02751358696
1614819491797,2021-03-04T00:59:59.384Z,11.574,99586.02751358696
1614819491874,2021-03-04T00:59:59.413Z,11.651,99586.02751358696
1614819491952,2021-03-04T00:59:59.430Z,11.729,99585.33220108696
1614819492030,2021-03-04T00:59:59.474Z,11.807,99586.02751358696
1614819492107,2021-03-04T00:59:59.490Z,11.884,99585.33220108696
1614819492185,2021-03-04T00:59:59.519Z,11.962,99586.11345108696
1614819492262,2021-03-04T00:59:59.535Z,12.039,99586.11345108696
1614819492342,2021-03-04T00:59:59.579Z,12.119,99586.11345108696
1614819492418,2021-03-04T00:59:59.595Z,12.195,99586.11345108696
1614819492495,2021-03-04T00:59:59.624Z,12.272,99585.41813858696
1614819492573,2021-03-04T00:59:59.670Z,12.35,99586.11345108696
1614819492651,2021-03-04T00:59:59.699Z,12.428,99585.41813858696
1614819492728,2021-03-04T00:59:59.728Z,12.505,99585.41813858696
1614819492806,2021-03-04T00:59:59.745Z,12.583,99585.41813858696
1614819492884,2021-03-04T00:59:59.774Z,12.661,99586.11345108696
