epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819480223,2021-03-04T00:58:00.223Z,0,0.14402690828749537,-0.9886313434981511,-0.007795433842275958,0.0424681946095766
1614819480253,2021-03-04T00:58:00.253Z,0.03,0.14402690828749537,-0.9886313434981511,-0.007795433842275958,0.0424681946095766
1614819480267,2021-03-04T00:58:00.267Z,0.044,0.14395927625336308,-0.9886456814951619,-0.007732215945236257,0.042375182337672956
1614819480297,2021-03-04T00:58:00.297Z,0.074,0.1438689234807496,-0.9886676562561681,-0.007711113764039144,0.04217270508212043
1614819480313,2021-03-04T00:58:00.313Z,0.09,0.14375457686158521,-0.9886878590355723,-0.007702686332144699,0.04209046982716062
1614819480327,2021-03-04T00:58:00.327Z,0.104,0.14359095686971135,-0.9887133894673434,-0.007698722369993223,0.04204997344955054
1614819480357,2021-03-04T00:58:00.358Z,0.134,0.130862160795301,-0.9905929474546672,-0.007568132357393292,0.039286520559612896
1614819480373,2021-03-04T00:58:00.373Z,0.15,0.10508780892909507,-0.9938656466974787,-0.007307311075608501,0.033678360024335705
1614819480387,2021-03-04T00:58:00.387Z,0.164,0.078545961601627,-0.9964942061519785,-0.007031139635478353,0.027935498868648434
1614819480417,2021-03-04T00:58:00.417Z,0.194,0.051363760045713566,-0.9984145222200721,-0.006746980460318262,0.022015545160176953
1614819480433,2021-03-04T00:58:00.433Z,0.21,0.02354040089339623,-0.9995758188449101,-0.006454612406803843,0.015886153876367784
1614819480447,2021-03-04T00:58:00.447Z,0.224,0.0047863197929165924,0.9999230449150809,0.006152082573689332,-0.009651283365426176
1614819480477,2021-03-04T00:58:00.477Z,0.254,0.03351196686127636,0.999415581010618,0.005840443607741055,-0.0033665603755598707
1614819480493,2021-03-04T00:58:00.493Z,0.27,0.06238116091748655,0.9980325148141415,0.005520209675406798,0.0030360206663359013
1614819480507,2021-03-04T00:58:00.507Z,0.284,0.09141569217040782,0.9957536126485911,0.00518916146847873,0.009538696218000084
1614819480537,2021-03-04T00:58:00.537Z,0.314,0.1204812021031161,0.992572933541758,0.004846986581263309,0.016117017750757717
1614819480552,2021-03-04T00:58:00.552Z,0.329,0.14934683070158744,0.9885146296197572,0.004500324687231534,0.022673735131539217
1614819480567,2021-03-04T00:58:00.567Z,0.344,0.17805208540077597,0.9835790031219193,0.004150590530082008,0.02919883731208966
