epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819480524,2021-03-04T00:59:55.561Z,0.301,99620.54381793478
1614819480601,2021-03-04T00:59:55.574Z,0.378,99619.02038043478
1614819480679,2021-03-04T00:59:55.587Z,0.456,99618.30944293478
1614819480757,2021-03-04T00:59:55.591Z,0.534,99616.76256793478
1614819480834,2021-03-04T00:59:55.605Z,0.611,99615.23913043478
1614819480912,2021-03-04T00:59:55.619Z,0.689,99614.37975543478
1614819480990,2021-03-04T00:59:55.632Z,0.767,99613.52038043478
1614819481067,2021-03-04T00:59:55.636Z,0.844,99611.77819293478
1614819481145,2021-03-04T00:59:55.649Z,0.922,99610.77038043478
1614819481223,2021-03-04T00:59:55.662Z,1,99609.73913043478
1614819481300,2021-03-04T00:59:55.667Z,1.077,99609.54381793478
1614819481378,2021-03-04T00:59:55.681Z,1.155,99609.17663043478
1614819481455,2021-03-04T00:59:55.693Z,1.232,99608.16881793478
1614819481533,2021-03-04T00:59:55.698Z,1.31,99606.98913043478
1614819481611,2021-03-04T00:59:55.711Z,1.388,99606.27038043478
1614819481688,2021-03-04T00:59:55.724Z,1.465,99605.09850543478
1614819481766,2021-03-04T00:59:55.737Z,1.543,99604.61413043478
1614819481844,2021-03-04T00:59:55.741Z,1.621,99604.23913043478
1614819481921,2021-03-04T00:59:55.755Z,1.698,99603.72350543478
1614819481999,2021-03-04T00:59:55.767Z,1.776,99603.23131793478
1614819482077,2021-03-04T00:59:55.772Z,1.854,99602.71569293478
1614819482154,2021-03-04T00:59:55.785Z,1.931,99602.34069293478
1614819482232,2021-03-04T00:59:55.798Z,2.009,99601.86413043478
1614819482311,2021-03-04T00:59:55.802Z,2.088,99602.00475543478
1614819482389,2021-03-04T00:59:55.815Z,2.166,99602.14538043478
1614819482466,2021-03-04T00:59:55.828Z,2.243,99601.66100543478
1614819482544,2021-03-04T00:59:55.832Z,2.321,99601.80163043478
1614819482621,2021-03-04T00:59:55.845Z,2.398,99601.14538043478
1614819482699,2021-03-04T00:59:55.858Z,2.476,99601.42663043478
1614819482777,2021-03-04T00:59:55.873Z,2.554,99600.77038043478
1614819482854,2021-03-04T00:59:55.877Z,2.631,99600.94225543478
1614819482932,2021-03-04T00:59:55.890Z,2.709,99600.28600543478
1614819483010,2021-03-04T00:59:55.904Z,2.787,99600.28600543478
1614819483087,2021-03-04T00:59:55.918Z,2.864,99600.42663043478
1614819483165,2021-03-04T00:59:55.951Z,2.942,99599.76256793478
1614819483243,2021-03-04T00:59:55.964Z,3.02,99599.91100543478
