epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614819480222,2021-03-04T00:59:55.528Z,-0.001,-0.03609113022685051,0.9931879043579102,0.26649439334869385
1614819480263,2021-03-04T00:59:55.529Z,0.04,-0.04414777085185051,0.9973382949829102,0.26747095584869385
1614819480303,2021-03-04T00:59:55.531Z,0.08,-0.04146222397685051,0.9939203262329102,0.26551783084869385
1614819480344,2021-03-04T00:59:55.542Z,0.121,-0.03853253647685051,1.0012445449829102,0.26625025272369385
1614819480383,2021-03-04T00:59:55.544Z,0.16,-0.03999738022685051,0.9948968887329102,0.25990259647369385
1614819480423,2021-03-04T00:59:55.546Z,0.2,-0.03828839585185051,0.9978265762329102,0.26136744022369385
1614819480464,2021-03-04T00:59:55.557Z,0.241,-0.03926495835185051,0.9929437637329102,0.26332056522369385
1614819480514,2021-03-04T00:59:55.560Z,0.291,-0.03194073960185051,0.9968500137329102,0.25868189334869385
1614819480555,2021-03-04T00:59:55.562Z,0.332,-0.03194073960185051,0.9936761856079102,0.26209986209869385
1614819480604,2021-03-04T00:59:55.574Z,0.381,-0.03364972397685051,0.9983148574829102,0.26771509647369385
1614819480644,2021-03-04T00:59:55.576Z,0.421,-0.03047589585185051,0.9922113418579102,0.27015650272369385
1614819480685,2021-03-04T00:59:55.590Z,0.462,-0.02949933335185051,1.0014886856079102,0.26991236209869385
1614819480724,2021-03-04T00:59:55.590Z,0.501,-0.03780011460185051,1.0010004043579102,0.26698267459869385
1614819480764,2021-03-04T00:59:55.591Z,0.541,-0.03438214585185051,0.9973382949829102,0.26600611209869385
1614819480805,2021-03-04T00:59:55.603Z,0.582,-0.03804425522685051,0.9946527481079102,0.27015650272369385
1614819480845,2021-03-04T00:59:55.606Z,0.622,-0.03560284897685051,0.9929437637329102,0.25013697147369385
1614819480884,2021-03-04T00:59:55.617Z,0.661,-0.04585675522685051,0.9890375137329102,0.26820337772369385
1614819480925,2021-03-04T00:59:55.619Z,0.702,-0.03413800522685051,0.9909906387329102,0.26625025272369385
1614819480965,2021-03-04T00:59:55.621Z,0.742,-0.03511456772685051,0.9990472793579102,0.26551783084869385
1614819481006,2021-03-04T00:59:55.633Z,0.783,-0.02925519272685051,0.9934320449829102,0.26478540897369385
1614819481045,2021-03-04T00:59:55.635Z,0.822,-0.03047589585185051,0.9948968887329102,0.26698267459869385
1614819481085,2021-03-04T00:59:55.637Z,0.862,-0.03120831772685051,0.9973382949829102,0.26942408084869385
1614819481126,2021-03-04T00:59:55.648Z,0.903,-0.03535870835185051,0.9995355606079102,0.27162134647369385
1614819481165,2021-03-04T00:59:55.651Z,0.942,-0.04097394272685051,0.9983148574829102,0.27162134647369385
1614819481206,2021-03-04T00:59:55.652Z,0.983,-0.04195050522685051,0.9995355606079102,0.27796900272369385
1614819481246,2021-03-04T00:59:55.665Z,1.023,-0.04683331772685051,0.9919672012329102,0.27210962772369385
1614819481286,2021-03-04T00:59:55.666Z,1.063,-0.05366925522685051,0.9902582168579102,0.27137720584869385
1614819481327,2021-03-04T00:59:55.678Z,1.104,-0.06807354837656021,0.9865961074829102,0.27235376834869385
1614819481366,2021-03-04T00:59:55.680Z,1.143,-0.05073956772685051,0.9880609512329102,0.27479517459869385
1614819481407,2021-03-04T00:59:55.682Z,1.184,-0.05269269272685051,0.9990472793579102,0.26795923709869385
1614819481447,2021-03-04T00:59:55.693Z,1.224,-0.04317120835185051,0.9900140762329102,0.26454126834869385
1614819481486,2021-03-04T00:59:55.695Z,1.263,-0.03535870835185051,0.9902582168579102,0.27088892459869385
1614819481527,2021-03-04T00:59:55.697Z,1.304,-0.04170636460185051,0.9970941543579102,0.27064478397369385
1614819481567,2021-03-04T00:59:55.708Z,1.344,-0.05025128647685051,1.0041742324829102,0.27235376834869385
1614819481608,2021-03-04T00:59:55.710Z,1.385,-0.04903058335185051,0.9961175918579102,0.27699244022369385
1614819481647,2021-03-04T00:59:55.722Z,1.424,-0.06734112650156021,1.0007562637329102,0.27699244022369385
1614819481687,2021-03-04T00:59:55.724Z,1.464,-0.05318097397685051,0.9944086074829102,0.27235376834869385
1614819481728,2021-03-04T00:59:55.726Z,1.505,-0.05659894272685051,0.9953851699829102,0.26991236209869385
1614819481767,2021-03-04T00:59:55.738Z,1.544,-0.05611066147685051,0.9956293106079102,0.27137720584869385
1614819481808,2021-03-04T00:59:55.740Z,1.585,-0.05269269272685051,0.9863519668579102,0.26869165897369385
1614819481848,2021-03-04T00:59:55.742Z,1.625,-0.06465557962656021,0.9956293106079102,0.27284204959869385
1614819481888,2021-03-04T00:59:55.753Z,1.665,-0.07051495462656021,0.9956293106079102,0.27430689334869385
1614819481929,2021-03-04T00:59:55.755Z,1.706,-0.06709698587656021,0.9873285293579102,0.27821314334869385
1614819481968,2021-03-04T00:59:55.757Z,1.745,-0.07124737650156021,0.9885492324829102,0.27699244022369385
1614819482009,2021-03-04T00:59:55.768Z,1.786,-0.07197979837656021,0.9997797012329102,0.28211939334869385
1614819482059,2021-03-04T00:59:55.770Z,1.836,-0.04805402085185051,1.0007562637329102,0.27748072147369385
1614819482099,2021-03-04T00:59:55.772Z,1.876,-0.05513409897685051,0.9851312637329102,0.27406275272369385
1614819482148,2021-03-04T00:59:55.784Z,1.925,-0.08028057962656021,0.9707269668579102,0.28114283084869385
1614819482189,2021-03-04T00:59:55.786Z,1.966,-0.08296612650156021,0.9851312637329102,0.27430689334869385
1614819482229,2021-03-04T00:59:55.797Z,2.006,-0.06831768900156021,0.9892816543579102,0.26136744022369385
1614819482270,2021-03-04T00:59:55.800Z,2.047,-0.06441143900156021,0.9953851699829102,0.26356470584869385
1614819482309,2021-03-04T00:59:55.802Z,2.086,-0.06685284525156021,1.0051507949829102,0.26356470584869385
1614819482349,2021-03-04T00:59:55.813Z,2.126,-0.06392315775156021,0.9980707168579102,0.25672876834869385
