epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819480268,2021-03-04T00:58:00.268Z,0,0.7547891332025191,0.6205879524316539,0.21121173080963415,0.023527908204428877
1614819480282,2021-03-04T00:58:00.282Z,0.014,0.7547891332025191,0.6205879524316539,0.21121173080963415,0.023527908204428877
1614819480312,2021-03-04T00:58:00.313Z,0.044,0.7547069507911264,0.6207388800026674,0.21105536262843178,0.023585910759926738
1614819480327,2021-03-04T00:58:00.328Z,0.059,0.7548688364864902,0.6207350643128604,0.21046188596389223,0.023807859848453645
1614819480342,2021-03-04T00:58:00.342Z,0.074,0.7548895989384061,0.6208530116984609,0.21002310527600448,0.02394841393051856
1614819480372,2021-03-04T00:58:00.372Z,0.104,0.7550026130538882,0.6208740405760065,0.20953934044885564,0.024077890789743674
1614819480387,2021-03-04T00:58:00.388Z,0.119,0.7724831432475627,0.6037661182513651,0.19417023792245758,0.032158771045867736
1614819480402,2021-03-04T00:58:00.402Z,0.134,0.7891393192960404,0.5862451223887789,0.1788037549609513,0.040062556436302084
1614819480432,2021-03-04T00:58:00.432Z,0.164,0.8047780301816366,0.5686040973800185,0.16351042102949917,0.04781260079074466
1614819480447,2021-03-04T00:58:00.448Z,0.179,0.8194242770104734,0.5508802231267849,0.14833555719879687,0.05542018119935303
1614819480462,2021-03-04T00:58:00.462Z,0.194,0.8331070431570473,0.5330939356562419,0.13341020985575247,0.06281103656925462
1614819480492,2021-03-04T00:58:00.492Z,0.224,0.845824589055652,0.5153548792628285,0.11873058476310872,0.06995113444857814
1614819480507,2021-03-04T00:58:00.508Z,0.239,0.857612798885621,0.4976917875091037,0.10444165560631627,0.07677963537147126
1614819480522,2021-03-04T00:58:00.522Z,0.254,0.8684839640496795,0.48019718196269734,0.09056491475123732,0.08333226769829435
1614819480537,2021-03-04T00:58:00.538Z,0.269,0.8784670726934185,0.4629332871569623,0.07711990781563827,0.0896710301826235
1614819480567,2021-03-04T00:58:00.568Z,0.299,0.8875767773202946,0.4460100691874878,0.06409354306867483,0.09578361176107478
1614819480582,2021-03-04T00:58:00.582Z,0.314,0.8958131180894041,0.429571304200682,0.05151346751362459,0.10165488050746573
1614819480597,2021-03-04T00:58:00.597Z,0.329,0.9032419603739154,0.413642597968226,0.03939791259475642,0.10724535723824373
