epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819480242,2021-03-04T00:58:00.242Z,0,0.527889093588633,0.4172993897272832,0.6794195430859938,0.2925464214038989
1614819480258,2021-03-04T00:58:00.258Z,0.016,0.527889093588633,0.4172993897272832,0.6794195430859938,0.2925464214038989
1614819480288,2021-03-04T00:58:00.288Z,0.046,0.5279578050851355,0.417093202163577,0.6794485417584621,0.29264910022229496
1614819480302,2021-03-04T00:58:00.302Z,0.06,0.527951604202621,0.41696049180017825,0.679524902573908,0.29267210095865553
1614819480318,2021-03-04T00:58:00.318Z,0.076,0.5279441155145492,0.41680013541844474,0.6796171100879103,0.2926999174657959
1614819480348,2021-03-04T00:58:00.348Z,0.106,0.5307116585462215,0.41377377665170184,0.6804899940768262,0.2899478663481205
1614819480362,2021-03-04T00:58:00.362Z,0.12,0.5360217601652705,0.40823006779713084,0.6819224081924412,0.28462381063554176
1614819480378,2021-03-04T00:58:00.378Z,0.136,0.5409771334627375,0.40297117691101664,0.6832256952912784,0.2795722106060232
1614819480408,2021-03-04T00:58:00.408Z,0.166,0.5455744517638333,0.3980349892681755,0.6843758339681146,0.2748570224340714
1614819480422,2021-03-04T00:58:00.422Z,0.18,0.5498457563814251,0.3933822212243482,0.6854175191461489,0.27041245655752444
1614819480438,2021-03-04T00:58:00.438Z,0.196,0.5538656240729711,0.3889559550769211,0.6863549352145127,0.26620112394041545
1614819480467,2021-03-04T00:58:00.467Z,0.225,0.5576298952985549,0.38475698224921695,0.6872111289893709,0.2622056991618463
1614819480482,2021-03-04T00:58:00.482Z,0.24,0.5611518799155185,0.3808007904178102,0.6879638195194436,0.2584668425865668
1614819480498,2021-03-04T00:58:00.498Z,0.256,0.5644609359829129,0.37705373522468116,0.6886358731199715,0.25494110448239665
1614819480512,2021-03-04T00:58:00.512Z,0.27,0.5675203043693963,0.37352896142244396,0.6892714343996489,0.2515983084756115
1614819480542,2021-03-04T00:58:00.542Z,0.3,0.5703999276793695,0.3701228534729216,0.6899022348939564,0.24837049367579156
1614819480557,2021-03-04T00:58:00.557Z,0.315,0.5731307123232409,0.36687172595740203,0.6904652073042024,0.2453245213737436
1614819480572,2021-03-04T00:58:00.572Z,0.33,0.5757492570811988,0.36374752903086416,0.6909613172640477,0.24243140501824523
1614819480602,2021-03-04T00:58:00.602Z,0.36,0.5782273471316237,0.3607881920271318,0.6913924512188354,0.23971127199305584
1614819480617,2021-03-04T00:58:00.617Z,0.375,0.5804949381230365,0.3580280326897754,0.6918124023963704,0.23714374230070537
1614819480632,2021-03-04T00:58:00.632Z,0.39,0.5826415287411233,0.35539493356165003,0.6921986929893665,0.2347003613306341
1614819480662,2021-03-04T00:58:00.662Z,0.42,0.584613347138053,0.3528778983235886,0.692593880265066,0.23241802908154235
1614819480677,2021-03-04T00:58:00.677Z,0.435,0.5864089360645326,0.35042104007021585,0.693010853778985,0.2303597424123701
1614819480692,2021-03-04T00:58:00.693Z,0.45,0.5880497631716499,0.34801139926155633,0.6934342750099971,0.22854856870945267
1614819480722,2021-03-04T00:58:00.722Z,0.48,0.5893853582420403,0.34578036153718145,0.6939474237687828,0.22693129821553287
1614819480737,2021-03-04T00:58:00.737Z,0.495,0.590753687024356,0.343403845074893,0.6945257395566113,0.2252062999746019
1614819480752,2021-03-04T00:58:00.752Z,0.51,0.5922212695557735,0.34122676154207193,0.6949116535553603,0.22346377524380248
1614819480782,2021-03-04T00:58:00.782Z,0.54,0.5936582380032607,0.33943643023159953,0.6950955980158136,0.22179926938908215
1614819480797,2021-03-04T00:58:00.797Z,0.555,0.5948699263062573,0.33792748907673814,0.6952389491626281,0.2204032360695364
1614819480812,2021-03-04T00:58:00.812Z,0.57,0.5957842490018881,0.3365944478198983,0.6954506973402468,0.21930260807167495
1614819480842,2021-03-04T00:58:00.842Z,0.6,0.5967086033062289,0.33533551101856174,0.6956260512780111,0.21815896629204035
1614819480857,2021-03-04T00:58:00.857Z,0.615,0.5977761001048978,0.3341655020744298,0.69568264924439,0.21684741849289008
1614819480872,2021-03-04T00:58:00.872Z,0.63,0.5988009655155876,0.33323421263156,0.6956492912714481,0.21555608732521636
1614819480902,2021-03-04T00:58:00.902Z,0.66,0.5996745241961908,0.33265797599396346,0.6955057337232949,0.21447822825567414
1614819480917,2021-03-04T00:58:00.917Z,0.675,0.6002304001673602,0.3322803857074939,0.695465339391491,0.21363795003249775
1614819480932,2021-03-04T00:58:00.932Z,0.69,0.6006161607596945,0.3319314964127466,0.6955116222995674,0.21294434101357015
1614819480962,2021-03-04T00:58:00.962Z,0.72,0.600929614077835,0.33163175246112886,0.6955824116694682,0.21229481449133808
1614819480977,2021-03-04T00:58:00.977Z,0.735,0.6012855845688089,0.33111558204432884,0.6957200476401192,0.21164057368288666
1614819480992,2021-03-04T00:58:00.992Z,0.75,0.6016372293397444,0.3305348051341825,0.6958817674931648,0.21101647456512151
