epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819480571,2021-03-04T00:59:55.567Z,0.314,99590.04524739583
1614819480649,2021-03-04T00:59:55.579Z,0.392,99588.72493489583
1614819480726,2021-03-04T00:59:55.593Z,0.469,99588.90462239583
1614819480804,2021-03-04T00:59:55.597Z,0.547,99587.57649739583
1614819480882,2021-03-04T00:59:55.611Z,0.625,99587.09212239583
1614819480959,2021-03-04T00:59:55.624Z,0.702,99587.30305989583
1614819481037,2021-03-04T00:59:55.637Z,0.78,99587.48274739583
1614819481115,2021-03-04T00:59:55.668Z,0.858,99586.15462239583
1614819481192,2021-03-04T00:59:55.672Z,0.935,99585.18587239583
1614819481270,2021-03-04T00:59:55.686Z,1.013,99584.51399739583
1614819481347,2021-03-04T00:59:55.698Z,1.09,99584.70149739583
1614819481425,2021-03-04T00:59:55.702Z,1.168,99584.02962239583
1614819481503,2021-03-04T00:59:55.715Z,1.246,99584.21712239583
1614819481580,2021-03-04T00:59:55.728Z,1.323,99583.54524739583
1614819481658,2021-03-04T00:59:55.733Z,1.401,99583.72493489583
1614819481736,2021-03-04T00:59:55.746Z,1.479,99583.06087239583
1614819481813,2021-03-04T00:59:55.759Z,1.556,99582.57649739583
1614819481891,2021-03-04T00:59:55.773Z,1.634,99581.91243489583
1614819481969,2021-03-04T00:59:55.777Z,1.712,99582.09212239583
1614819482046,2021-03-04T00:59:55.791Z,1.789,99582.09212239583
1614819482124,2021-03-04T00:59:55.804Z,1.867,99582.27180989583
1614819482201,2021-03-04T00:59:55.807Z,1.944,99581.60774739583
1614819482279,2021-03-04T00:59:55.821Z,2.022,99581.60774739583
1614819482357,2021-03-04T00:59:55.834Z,2.1,99580.94368489583
1614819482434,2021-03-04T00:59:55.847Z,2.177,99581.15462239583
1614819482512,2021-03-04T00:59:55.851Z,2.255,99581.15462239583
1614819482590,2021-03-04T00:59:55.864Z,2.333,99580.49055989583
1614819482667,2021-03-04T00:59:55.877Z,2.41,99580.49055989583
1614819482745,2021-03-04T00:59:55.881Z,2.488,99579.82649739583
1614819482823,2021-03-04T00:59:55.895Z,2.566,99580.67024739583
1614819482900,2021-03-04T00:59:55.908Z,2.643,99580.00618489583
1614819482978,2021-03-04T00:59:55.912Z,2.721,99580.00618489583
1614819483055,2021-03-04T00:59:55.926Z,2.798,99579.34212239583
1614819483133,2021-03-04T00:59:55.939Z,2.876,99579.34212239583
1614819483211,2021-03-04T00:59:55.952Z,2.954,99578.67805989583
1614819483288,2021-03-04T00:59:55.956Z,3.031,99579.52180989583
1614819483366,2021-03-04T00:59:55.969Z,3.109,99579.52180989583
1614819483444,2021-03-04T00:59:55.983Z,3.187,99578.85774739583
1614819483521,2021-03-04T00:59:55.986Z,3.264,99578.85774739583
1614819483599,2021-03-04T00:59:56.000Z,3.342,99578.18587239583
1614819483677,2021-03-04T00:59:56.029Z,3.42,99578.18587239583
1614819483756,2021-03-04T00:59:56.032Z,3.499,99579.03743489583
1614819483832,2021-03-04T00:59:56.046Z,3.575,99579.03743489583
1614819483909,2021-03-04T00:59:56.059Z,3.652,99578.37337239583
1614819483989,2021-03-04T00:59:56.072Z,3.732,99579.03743489583
1614819484066,2021-03-04T00:59:56.076Z,3.809,99579.03743489583
1614819484144,2021-03-04T00:59:56.089Z,3.887,99578.37337239583
1614819484221,2021-03-04T00:59:56.102Z,3.964,99578.37337239583
1614819484299,2021-03-04T00:59:56.134Z,4.042,99579.21712239583
1614819484377,2021-03-04T00:59:56.147Z,4.12,99579.21712239583
1614819484454,2021-03-04T00:59:56.152Z,4.197,99578.54524739583
1614819484532,2021-03-04T00:59:56.165Z,4.275,99579.21712239583
1614819484610,2021-03-04T00:59:56.178Z,4.353,99578.54524739583
1614819484687,2021-03-04T00:59:56.182Z,4.43,99578.54524739583
1614819484765,2021-03-04T00:59:56.196Z,4.508,99578.54524739583
1614819484843,2021-03-04T00:59:56.208Z,4.586,99578.54524739583
1614819484920,2021-03-04T00:59:56.212Z,4.663,99578.54524739583
1614819484998,2021-03-04T00:59:56.226Z,4.741,99578.54524739583
1614819485075,2021-03-04T00:59:56.239Z,4.818,99577.88899739583
1614819485153,2021-03-04T00:59:56.252Z,4.896,99578.54524739583
1614819485231,2021-03-04T00:59:56.257Z,4.974,99577.88899739583
1614819485308,2021-03-04T00:59:56.285Z,5.051,99577.88899739583
1614819485386,2021-03-04T00:59:56.299Z,5.129,99578.72493489583
1614819485464,2021-03-04T00:59:56.302Z,5.207,99578.72493489583
1614819485541,2021-03-04T00:59:56.316Z,5.284,99578.72493489583
1614819485619,2021-03-04T00:59:56.329Z,5.362,99578.72493489583
1614819485697,2021-03-04T00:59:56.342Z,5.44,99578.72493489583
1614819485774,2021-03-04T00:59:56.346Z,5.517,99578.72493489583
1614819485852,2021-03-04T00:59:56.359Z,5.595,99578.72493489583
1614819485929,2021-03-04T00:59:56.372Z,5.672,99578.72493489583
1614819486007,2021-03-04T00:59:56.377Z,5.75,99578.72493489583
1614819486085,2021-03-04T00:59:56.390Z,5.828,99578.72493489583
1614819486162,2021-03-04T00:59:56.403Z,5.905,99578.72493489583
1614819486240,2021-03-04T00:59:56.408Z,5.983,99578.72493489583
1614819486318,2021-03-04T00:59:56.421Z,6.061,99578.72493489583
1614819486395,2021-03-04T00:59:56.434Z,6.138,99579.57649739583
1614819486473,2021-03-04T00:59:56.448Z,6.216,99579.57649739583
