epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819480316,2021-03-04T00:59:55.548Z,0.089,5.308333396911621,-29.383333206176758,-33.04166793823242
1614819480356,2021-03-04T00:59:55.550Z,0.129,6.058333396911621,-28.258333206176758,-33.41666793823242
1614819480395,2021-03-04T00:59:55.552Z,0.168,6.808333396911621,-29.758333206176758,-32.22916793823242
1614819480435,2021-03-04T00:59:55.564Z,0.208,4.933333396911621,-43.82083511352539,-32.22916793823242
1614819480474,2021-03-04T00:59:55.566Z,0.247,5.308333396911621,-29.758333206176758,-32.66666793823242
1614819480496,2021-03-04T00:59:55.568Z,0.269,4.183333396911621,-28.633333206176758,-32.66666793823242
1614819480536,2021-03-04T00:59:55.593Z,0.309,4.558333396911621,-28.258333206176758,-33.85416793823242
1614819480576,2021-03-04T00:59:55.595Z,0.349,4.933333396911621,-28.258333206176758,-32.22916793823242
1614819480615,2021-03-04T00:59:55.607Z,0.388,7.183333396911621,-30.508333206176758,-31.85416603088379
1614819480655,2021-03-04T00:59:55.609Z,0.428,6.058333396911621,-29.383333206176758,-33.47916793823242
1614819480694,2021-03-04T00:59:55.611Z,0.467,4.558333396911621,-30.133333206176758,-31.85416603088379
1614819480734,2021-03-04T00:59:55.622Z,0.507,4.558333396911621,-28.633333206176758,-33.47916793823242
1614819480773,2021-03-04T00:59:55.625Z,0.546,4.558333396911621,-27.570833206176758,-34.66666793823242
1614819480814,2021-03-04T00:59:55.627Z,0.587,6.058333396911621,-28.258333206176758,-33.04166793823242
1614819480854,2021-03-04T00:59:55.638Z,0.627,6.433333396911621,-32.00833511352539,-33.04166793823242
1614819480893,2021-03-04T00:59:55.640Z,0.666,6.058333396911621,-26.820833206176758,-32.22916793823242
1614819480933,2021-03-04T00:59:55.643Z,0.706,5.683333396911621,-27.945833206176758,-33.47916793823242
1614819480972,2021-03-04T00:59:55.653Z,0.745,6.058333396911621,-28.258333206176758,-34.66666793823242
1614819481012,2021-03-04T00:59:55.655Z,0.785,6.058333396911621,-28.258333206176758,-31.85416603088379
1614819481052,2021-03-04T00:59:55.658Z,0.825,4.933333396911621,-27.195833206176758,-32.66666793823242
1614819481091,2021-03-04T00:59:55.684Z,0.864,6.433333396911621,-27.945833206176758,-33.04166793823242
1614819481131,2021-03-04T00:59:55.686Z,0.904,7.183333396911621,-28.633333206176758,-33.04166793823242
1614819481170,2021-03-04T00:59:55.712Z,0.943,5.683333396911621,-28.258333206176758,-33.47916793823242
1614819481210,2021-03-04T00:59:55.714Z,0.983,4.558333396911621,-29.758333206176758,-35.85416793823242
1614819481249,2021-03-04T00:59:55.717Z,1.022,4.183333396911621,-27.945833206176758,-34.29166793823242
1614819481289,2021-03-04T00:59:55.728Z,1.062,5.308333396911621,-33.07083511352539,-33.85416793823242
1614819481328,2021-03-04T00:59:55.730Z,1.101,6.433333396911621,-27.945833206176758,-34.66666793823242
