epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614819480263,2021-03-04T00:59:55.530Z,0.04,-1.3244470357894897,0.7770845293998718,0.5771412253379822
1614819480303,2021-03-04T00:59:55.532Z,0.08,-1.0805445909500122,0.10635281354188919,0.15031197667121887
1614819480344,2021-03-04T00:59:55.543Z,0.121,-2.1171298027038574,-0.2595008611679077,-0.5204197764396667
1614819480383,2021-03-04T00:59:55.545Z,0.16,-1.4463982582092285,-0.44242769479751587,-0.03261486068367958
1614819480424,2021-03-04T00:59:55.547Z,0.201,-1.3854225873947144,-0.13754963874816895,-0.2765173017978668
1614819480464,2021-03-04T00:59:55.558Z,0.241,-1.019568920135498,-0.625354528427124,-0.2765173017978668
1614819480514,2021-03-04T00:59:55.560Z,0.291,0.017016449943184853,-0.5034033060073853,-0.09359047561883926
1614819480555,2021-03-04T00:59:55.572Z,0.332,0.32189449667930603,-0.19852524995803833,-0.3374929130077362
1614819480594,2021-03-04T00:59:55.574Z,0.371,-0.2878616154193878,0.10635281354188919,-0.21554169058799744
1614819480634,2021-03-04T00:59:55.575Z,0.411,0.017016449943184853,0.5331820845603943,0.21128758788108826
1614819480675,2021-03-04T00:59:55.577Z,0.452,0.017016449943184853,1.447816252708435,0.028360748663544655
1614819480724,2021-03-04T00:59:55.591Z,0.501,-0.8976176381111145,1.3868407011032104,0.08933635801076889
1614819480764,2021-03-04T00:59:55.602Z,0.541,-1.0805445909500122,1.6917186975479126,-0.3984685242176056
1614819480805,2021-03-04T00:59:55.604Z,0.582,-1.3244470357894897,1.6917186975479126,0.333238810300827
1614819480845,2021-03-04T00:59:55.607Z,0.622,-6.507373809814453,1.6917186975479126,-0.3374929130077362
1614819480886,2021-03-04T00:59:55.618Z,0.663,-4.312252044677734,0.7161089181900024,-0.15456607937812805
1614819480925,2021-03-04T00:59:55.620Z,0.702,-0.4098128378391266,0.4722064733505249,-0.09359047561883926
1614819480965,2021-03-04T00:59:55.622Z,0.742,-0.47078844904899597,-1.2960861921310425,-1.4350539445877075
1614819481006,2021-03-04T00:59:55.634Z,0.783,0.565796971321106,0.16732841730117798,-1.8618831634521484
1614819481045,2021-03-04T00:59:55.635Z,0.822,-0.3488372266292572,1.142938256263733,-1.5570051670074463
1614819481086,2021-03-04T00:59:55.637Z,0.863,0.07799205929040909,2.1185479164123535,-1.19115149974823
1614819481126,2021-03-04T00:59:55.648Z,0.903,-0.3488372266292572,2.4234261512756348,-1.4350539445877075
1614819481165,2021-03-04T00:59:55.651Z,0.942,-0.47078844904899597,2.1185479164123535,-1.617980718612671
1614819481206,2021-03-04T00:59:55.662Z,0.983,-0.653715193271637,2.1795237064361572,-1.8009076118469238
1614819481246,2021-03-04T00:59:55.665Z,1.023,-1.8122519254684448,3.338060140609741,-1.678956389427185
1614819481287,2021-03-04T00:59:55.667Z,1.064,-2.361032247543335,2.1795237064361572,-0.3374929130077362
1614819481327,2021-03-04T00:59:55.678Z,1.104,-1.1415201425552368,-0.5643789172172546,1.5527509450912476
1614819481366,2021-03-04T00:59:55.680Z,1.143,1.053601861000061,-4.161940097808838,0.08933635801076889
1614819481407,2021-03-04T00:59:55.683Z,1.184,2.0901873111724854,-5.686330318450928,-2.1667611598968506
1614819481457,2021-03-04T00:59:55.694Z,1.234,2.456040859222412,-2.759500741958618,-4.300907611846924
1614819481496,2021-03-04T00:59:55.696Z,1.273,2.273113965988159,0.5941576957702637,-3.8131027221679688
1614819481548,2021-03-04T00:59:55.708Z,1.325,1.2365286350250244,2.728304147720337,-1.3740782737731934
1614819481598,2021-03-04T00:59:55.710Z,1.375,0.6877481937408447,4.86245059967041,-1.4960294961929321
1614819481637,2021-03-04T00:59:55.712Z,1.414,1.5414066314697266,4.191718578338623,-0.3374929130077362
1614819481678,2021-03-04T00:59:55.723Z,1.455,-0.531764030456543,3.399035930633545,-0.03261486068367958
1614819481718,2021-03-04T00:59:55.726Z,1.495,-1.202495813369751,2.1795237064361572,-0.15456607937812805
1614819481757,2021-03-04T00:59:55.727Z,1.534,-1.0805445909500122,1.447816252708435,-0.459444135427475
1614819481798,2021-03-04T00:59:55.739Z,1.575,-0.9585933089256287,2.6673285961151123,-1.8009076118469238
1614819481838,2021-03-04T00:59:55.741Z,1.615,-0.531764030456543,3.338060140609741,-2.5326149463653564
1614819481879,2021-03-04T00:59:55.752Z,1.656,-0.22688598930835724,2.1185479164123535,-1.8618831634521484
1614819481918,2021-03-04T00:59:55.754Z,1.695,-0.5927396416664124,2.1185479164123535,-2.105785608291626
1614819481968,2021-03-04T00:59:55.757Z,1.745,-0.4098128378391266,0.96001136302948,-3.2033467292785645
1614819482009,2021-03-04T00:59:55.768Z,1.786,0.4438457190990448,-0.07657402008771896,-3.264322280883789
1614819482059,2021-03-04T00:59:55.770Z,1.836,-1.019568920135498,0.8990357518196106,-3.569200277328491
1614819482099,2021-03-04T00:59:55.782Z,1.876,-0.10493477433919907,1.630743145942688,-3.935054063796997
1614819482150,2021-03-04T00:59:55.785Z,1.927,2.0901873111724854,0.4722064733505249,-3.2033467292785645
1614819482189,2021-03-04T00:59:55.787Z,1.966,3.12677264213562,-0.44242769479751587,-1.9838343858718872
1614819482239,2021-03-04T00:59:55.798Z,2.016,5.565797328948975,-2.0887691974639893,-4.057004928588867
1614819482280,2021-03-04T00:59:55.800Z,2.057,5.321894645690918,-0.9912081360816956,-6.1911516189575195
1614819482320,2021-03-04T00:59:55.802Z,2.097,5.0779924392700195,2.545377254486084,-7.16676139831543
1614819482359,2021-03-04T00:59:55.813Z,2.136,4.102382183074951,4.374645709991455,-6.496029853820801
1614819482400,2021-03-04T00:59:55.816Z,2.177,5.321894645690918,8.094157218933105,-7.654566287994385
1614819482440,2021-03-04T00:59:55.827Z,2.217,7.212138652801514,12.78927993774414,-8.9960298538208
1614819482479,2021-03-04T00:59:55.829Z,2.256,8.065796852111816,14.31367015838623,-9.422859191894531
1614819482520,2021-03-04T00:59:55.832Z,2.297,8.980430603027344,15.899035453796387,-9.361883163452148
1614819482560,2021-03-04T00:59:55.843Z,2.337,6.846284866333008,13.947815895080566,-8.56920051574707
1614819482601,2021-03-04T00:59:55.845Z,2.378,7.273114204406738,14.801474571228027,-11.7399320602417
1614819482641,2021-03-04T00:59:55.847Z,2.418,5.0779924392700195,13.76488971710205,-11.435053825378418
1614819482680,2021-03-04T00:59:55.858Z,2.457,5.870675086975098,11.447815895080566,-7.288712501525879
1614819482721,2021-03-04T00:59:55.860Z,2.498,6.05360221862793,10.045376777648926,-5.64237117767334
1614819482761,2021-03-04T00:59:55.873Z,2.538,4.5901875495910645,7.728304386138916,-8.325297355651855
1614819482802,2021-03-04T00:59:55.875Z,2.579,-0.9585933089256287,4.557572364807129,-8.752127647399902
