epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614819480286,2021-03-04T00:59:55.539Z,0.053,0.536308228969574,-4.047948837280273,12.759146690368652
1614819480325,2021-03-04T00:59:55.541Z,0.092,-0.3783259391784668,-3.438192844390869,9.588415145874023
1614819480366,2021-03-04T00:59:55.555Z,0.133,-1.171008825302124,-2.5845344066619873,5.868902683258057
1614819480404,2021-03-04T00:59:55.569Z,0.171,-1.5978381633758545,-3.5601441860198975,2.3323171138763428
1614819480443,2021-03-04T00:59:55.584Z,0.21,-2.1466188430786133,-3.255265951156616,-1.4481706619262695
1614819480483,2021-03-04T00:59:55.586Z,0.25,-2.878326177597046,-2.828436851501465,-4.862804889678955
1614819480522,2021-03-04T00:59:55.600Z,0.289,-3.6100335121154785,-1.79185152053833,-7.972561359405518
1614819480562,2021-03-04T00:59:55.614Z,0.329,-3.549057722091675,-1.121119737625122,-9.80182933807373
1614819480601,2021-03-04T00:59:55.629Z,0.368,-3.3051552772521973,-0.26746121048927307,-10.655488014221191
1614819480641,2021-03-04T00:59:55.644Z,0.408,-3.000277280807495,-0.023558758199214935,-10.47256088256836
1614819480681,2021-03-04T00:59:55.647Z,0.448,-2.207594394683838,0.09839246422052383,-8.704268455505371
1614819480720,2021-03-04T00:59:55.660Z,0.487,-1.2319844961166382,0.40327051281929016,-5.716463565826416
1614819480758,2021-03-04T00:59:55.675Z,0.525,-0.3173503279685974,0.40327051281929016,-3.5823171138763428
1614819480798,2021-03-04T00:59:55.689Z,0.565,1.328991174697876,-0.8772172927856445,-0.28963416814804077
1614819480837,2021-03-04T00:59:55.704Z,0.604,1.9997228384017944,0.220343679189682,3.6737804412841797
1614819480877,2021-03-04T00:59:55.706Z,0.644,2.0606985092163086,-1.4869734048843384,5.503048896789551
1614819480916,2021-03-04T00:59:55.721Z,0.683,2.0606985092163086,-0.8162416815757751,6.112804889678955
1614819480956,2021-03-04T00:59:55.735Z,0.723,1.9387472867965698,-3.438192844390869,6.661585330963135
1614819480995,2021-03-04T00:59:55.749Z,0.762,-0.6222283840179443,-1.2430709600448608,6.966463565826416
1614819481035,2021-03-04T00:59:55.764Z,0.802,-2.4514968395233154,1.5008314847946167,7.3932929039001465
1614819481075,2021-03-04T00:59:55.779Z,0.842,-2.9393017292022705,2.2935144901275635,6.966463565826416
1614819481114,2021-03-04T00:59:55.782Z,0.881,-1.9027162790298462,1.195953369140625,6.0518293380737305
1614819481152,2021-03-04T00:59:55.795Z,0.919,-0.4393015503883362,-0.6942904591560364,3.978658676147461
1614819481192,2021-03-04T00:59:55.809Z,0.959,0.5972838401794434,-1.1820954084396362,1.4176830053329468
