epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663563766,2021-02-18T15:54:15.238Z,0.0,
1613663563807,2021-02-18T15:54:15.252Z,0.040999999999999995,
1613663563847,2021-02-18T15:54:15.254Z,0.081,
1613663563886,2021-02-18T15:54:15.268Z,0.12,
1613663563926,2021-02-18T15:54:15.283Z,0.16,
1613663563965,2021-02-18T15:54:15.297Z,0.19899999999999998,
1613663564005,2021-02-18T15:54:15.299Z,0.239,
1613663564046,2021-02-18T15:54:15.313Z,0.28,
1613663564086,2021-02-18T15:54:15.328Z,0.32,99556.5679347826
1613663564125,2021-02-18T15:54:15.343Z,0.359,99556.5679347826
1613663564165,2021-02-18T15:54:15.357Z,0.39899999999999997,99553.5366847826
1613663564204,2021-02-18T15:54:15.359Z,0.43799999999999994,99553.5366847826
1613663564245,2021-02-18T15:54:15.374Z,0.479,99552.2241847826
1613663564285,2021-02-18T15:54:15.388Z,0.519,99552.2241847826
1613663564324,2021-02-18T15:54:15.403Z,0.5579999999999999,99550.0523097826
1613663564364,2021-02-18T15:54:15.417Z,0.598,99550.0523097826
1613663564403,2021-02-18T15:54:15.432Z,0.637,99549.3882472826
1613663564444,2021-02-18T15:54:15.434Z,0.6779999999999999,99549.3882472826
1613663564484,2021-02-18T15:54:15.448Z,0.718,99547.2085597826
1613663564524,2021-02-18T15:54:15.462Z,0.758,99547.2085597826
1613663564563,2021-02-18T15:54:15.478Z,0.797,99545.9038722826
1613663564603,2021-02-18T15:54:15.492Z,0.8370000000000001,99545.9038722826
1613663564642,2021-02-18T15:54:15.494Z,0.8759999999999999,99544.5835597826
1613663564683,2021-02-18T15:54:15.508Z,0.917,99542.4116847826
1613663564723,2021-02-18T15:54:15.523Z,0.9570000000000001,99542.4116847826
1613663564762,2021-02-18T15:54:15.538Z,0.996,99541.7554347826
1613663564802,2021-02-18T15:54:15.552Z,1.036,99541.7554347826
1613663564841,2021-02-18T15:54:15.567Z,1.075,99540.4429347826
1613663564882,2021-02-18T15:54:15.569Z,1.1159999999999999,99540.4429347826
1613663564922,2021-02-18T15:54:15.583Z,1.156,99538.9273097826
1613663564961,2021-02-18T15:54:15.598Z,1.195,99538.9273097826
1613663565001,2021-02-18T15:54:15.613Z,1.235,99537.6148097826
1613663565041,2021-02-18T15:54:15.627Z,1.275,99537.6148097826
1613663565080,2021-02-18T15:54:15.629Z,1.314,99535.6460597826
1613663565121,2021-02-18T15:54:15.643Z,1.355,99535.6460597826
1613663565161,2021-02-18T15:54:15.658Z,1.395,99535.6460597826
1613663565200,2021-02-18T15:54:15.673Z,1.4340000000000002,99535.6460597826
1613663565240,2021-02-18T15:54:15.687Z,1.474,99534.9898097826
1613663565279,2021-02-18T15:54:15.689Z,1.5130000000000001,99534.9898097826
1613663565320,2021-02-18T15:54:15.704Z,1.554,99534.3335597826
1613663565360,2021-02-18T15:54:15.718Z,1.594,99534.3335597826
1613663565399,2021-02-18T15:54:15.733Z,1.633,99533.6773097826
1613663565439,2021-02-18T15:54:15.763Z,1.673,99533.6773097826
1613663565479,2021-02-18T15:54:15.778Z,1.713,99533.0210597826
1613663565520,2021-02-18T15:54:15.793Z,1.754,99533.0210597826
1613663565559,2021-02-18T15:54:15.807Z,1.7930000000000001,99532.3648097826
1613663565599,2021-02-18T15:54:15.809Z,1.8330000000000002,99532.3648097826
1613663565638,2021-02-18T15:54:15.824Z,1.8719999999999999,99531.7085597826
1613663565678,2021-02-18T15:54:15.838Z,1.912,99531.7085597826
1613663565717,2021-02-18T15:54:15.853Z,1.9509999999999998,99531.0523097826
1613663565758,2021-02-18T15:54:15.867Z,1.992,99531.0523097826
1613663565798,2021-02-18T15:54:15.882Z,2.032,99531.0523097826
1613663565837,2021-02-18T15:54:15.884Z,2.0709999999999997,99531.0523097826
1613663565877,2021-02-18T15:54:15.898Z,2.1109999999999998,99530.3960597826
1613663565917,2021-02-18T15:54:15.913Z,2.151,99530.3960597826
1613663565958,2021-02-18T15:54:15.928Z,2.1919999999999997,99529.7398097826
1613663565997,2021-02-18T15:54:15.942Z,2.231,99529.7398097826
1613663566037,2021-02-18T15:54:15.944Z,2.271,99529.0835597826
1613663566076,2021-02-18T15:54:15.958Z,2.31,99529.0835597826
1613663566116,2021-02-18T15:54:15.973Z,2.35,99527.5679347826
1613663566157,2021-02-18T15:54:15.988Z,2.391,99527.5679347826
1613663566196,2021-02-18T15:54:16.002Z,2.43,99527.5679347826
1613663566236,2021-02-18T15:54:16.004Z,2.47,99527.5679347826
1613663566275,2021-02-18T15:54:16.019Z,2.509,99527.5679347826
1613663566315,2021-02-18T15:54:16.033Z,2.549,99526.9116847826
1613663566355,2021-02-18T15:54:16.048Z,2.589,99526.9116847826
1613663566396,2021-02-18T15:54:16.063Z,2.63,99526.9116847826
1613663566435,2021-02-18T15:54:16.077Z,2.6689999999999996,99526.9116847826
1613663566475,2021-02-18T15:54:16.079Z,2.7089999999999996,99526.2554347826
1613663566514,2021-02-18T15:54:16.093Z,2.748,99526.2554347826
1613663566554,2021-02-18T15:54:16.108Z,2.7880000000000003,99526.2554347826
1613663566595,2021-02-18T15:54:16.123Z,2.8289999999999997,99526.2554347826
1613663566634,2021-02-18T15:54:16.137Z,2.8680000000000003,99526.2554347826
1613663566674,2021-02-18T15:54:16.139Z,2.908,99526.2554347826
1613663566713,2021-02-18T15:54:16.154Z,2.947,99526.2554347826
1613663566753,2021-02-18T15:54:16.168Z,2.987,99526.2554347826
1613663566794,2021-02-18T15:54:16.183Z,3.028,99525.5991847826
1613663566834,2021-02-18T15:54:16.197Z,3.068,99525.5991847826
1613663566873,2021-02-18T15:54:16.212Z,3.1069999999999998,99525.5991847826
1613663566913,2021-02-18T15:54:16.214Z,3.147,99525.5991847826
1613663566952,2021-02-18T15:54:16.228Z,3.1860000000000004,99525.5991847826
1613663566992,2021-02-18T15:54:16.243Z,3.2260000000000004,99525.5991847826
1613663567033,2021-02-18T15:54:16.258Z,3.267,99524.9429347826
1613663567072,2021-02-18T15:54:16.272Z,3.306,99524.9429347826
1613663567112,2021-02-18T15:54:16.274Z,3.346,99524.9429347826
1613663567151,2021-02-18T15:54:16.288Z,3.385,99524.9429347826
1613663567191,2021-02-18T15:54:16.303Z,3.425,99524.9429347826
1613663567232,2021-02-18T15:54:16.318Z,3.466,99524.9429347826
1613663567272,2021-02-18T15:54:16.332Z,3.5060000000000002,99524.9429347826
1613663567311,2021-02-18T15:54:16.334Z,3.545,99524.9429347826
1613663567351,2021-02-18T15:54:16.349Z,3.585,99524.9429347826
1613663567390,2021-02-18T15:54:16.363Z,3.6239999999999997,99524.9429347826
1613663567430,2021-02-18T15:54:16.378Z,3.6639999999999997,99524.9429347826
1613663567471,2021-02-18T15:54:16.392Z,3.705,99524.9429347826
1613663567510,2021-02-18T15:54:16.407Z,3.7439999999999998,99524.9429347826
1613663567550,2021-02-18T15:54:16.409Z,3.784,99524.9429347826
1613663567589,2021-02-18T15:54:16.424Z,3.823,99524.9429347826
1613663567629,2021-02-18T15:54:16.438Z,3.863,99524.9429347826
1613663567670,2021-02-18T15:54:16.453Z,3.904,99524.2866847826
1613663567710,2021-02-18T15:54:16.467Z,3.944,99524.2866847826
1613663567749,2021-02-18T15:54:16.469Z,3.983,99525.1538722826
1613663567789,2021-02-18T15:54:16.483Z,4.023,99525.1538722826
1613663567828,2021-02-18T15:54:16.498Z,4.062,99525.1538722826
1613663567869,2021-02-18T15:54:16.513Z,4.103,99525.1538722826
1613663567909,2021-02-18T15:54:16.527Z,4.143,99525.1538722826
