epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613663563760,2021-02-18T15:54:15.231Z,0.0,0.2083740234375,0.2149483859539032,0.9416968822479248
1613663563801,2021-02-18T15:54:15.233Z,0.040999999999999995,0.2091064453125,0.2183663547039032,0.9460914134979248
1613663563851,2021-02-18T15:54:15.234Z,0.091,0.2132568359375,0.2149483859539032,0.9456031322479248
1613663563890,2021-02-18T15:54:15.246Z,0.13,0.2108154296875,0.2161690890789032,0.9478003978729248
1613663563940,2021-02-18T15:54:15.248Z,0.18,0.2139892578125,0.2154366672039032,0.9492652416229248
1613663563981,2021-02-18T15:54:15.250Z,0.221,0.2169189453125,0.2171456515789032,0.9490211009979248
1613663564031,2021-02-18T15:54:15.261Z,0.271,0.2156982421875,0.2142159640789032,0.9465796947479248
1613663564070,2021-02-18T15:54:15.264Z,0.31,0.2161865234375,0.2151925265789032,0.9480445384979248
1613663564111,2021-02-18T15:54:15.275Z,0.35100000000000003,0.2174072265625,0.2142159640789032,0.9465796947479248
1613663564151,2021-02-18T15:54:15.277Z,0.391,0.2191162109375,0.2112862765789032,0.9470679759979248
1613663564191,2021-02-18T15:54:15.279Z,0.431,0.2210693359375,0.2127511203289032,0.9480445384979248
1613663564232,2021-02-18T15:54:15.291Z,0.47200000000000003,0.2183837890625,0.2125069797039032,0.9453589916229248
1613663564271,2021-02-18T15:54:15.293Z,0.511,0.2220458984375,0.2139718234539032,0.9497535228729248
1613663564312,2021-02-18T15:54:15.295Z,0.552,0.2161865234375,0.2105538547039032,0.9456031322479248
1613663564352,2021-02-18T15:54:15.306Z,0.5920000000000001,0.2196044921875,0.2100655734539032,0.9492652416229248
1613663564391,2021-02-18T15:54:15.308Z,0.631,0.2252197265625,0.2105538547039032,0.9482886791229248
1613663564432,2021-02-18T15:54:15.311Z,0.672,0.2191162109375,0.2103097140789032,0.9473121166229248
1613663564472,2021-02-18T15:54:15.336Z,0.7120000000000001,0.2205810546875,0.2125069797039032,0.9478003978729248
1613663564513,2021-02-18T15:54:15.338Z,0.753,0.2205810546875,0.2042061984539032,0.9468238353729248
1613663564552,2021-02-18T15:54:15.350Z,0.792,0.2242431640625,0.2086007297039032,0.9509742259979248
1613663564592,2021-02-18T15:54:15.352Z,0.8320000000000001,0.2215576171875,0.2024972140789032,0.9470679759979248
1613663564633,2021-02-18T15:54:15.354Z,0.873,0.2225341796875,0.2022530734539032,0.9490211009979248
1613663564673,2021-02-18T15:54:15.365Z,0.9129999999999999,0.2249755859375,0.2078683078289032,0.9473121166229248
1613663564714,2021-02-18T15:54:15.368Z,0.9540000000000001,0.2252197265625,0.2039620578289032,0.9592750072479248
1613663564753,2021-02-18T15:54:15.370Z,0.993,0.2347412109375,0.1800362765789032,0.9351050853729248
1613663564793,2021-02-18T15:54:15.396Z,1.033,0.2347412109375,0.1824776828289032,0.9089820384979248
1613663564834,2021-02-18T15:54:15.399Z,1.074,0.2330322265625,0.1910226047039032,0.9353492259979248
1613663564873,2021-02-18T15:54:15.410Z,1.113,0.2491455078125,0.2015206515789032,0.9382789134979248
1613663564914,2021-02-18T15:54:15.412Z,1.1540000000000001,0.2283935546875,0.1895577609539032,0.9392554759979248
1613663564954,2021-02-18T15:54:15.415Z,1.194,0.2308349609375,0.2015206515789032,0.9866187572479248
1613663564993,2021-02-18T15:54:15.426Z,1.2329999999999999,0.2474365234375,0.1888253390789032,0.9258277416229248
