epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663563776,2021-02-18T15:54:15.226Z,0.006,
1613663563817,2021-02-18T15:54:15.228Z,0.047,
1613663563857,2021-02-18T15:54:15.230Z,0.087,
1613663563897,2021-02-18T15:54:15.272Z,0.127,
1613663563936,2021-02-18T15:54:15.274Z,0.166,
1613663563976,2021-02-18T15:54:15.276Z,0.20600000000000002,
1613663564015,2021-02-18T15:54:15.287Z,0.245,
1613663564055,2021-02-18T15:54:15.289Z,0.285,
1613663564094,2021-02-18T15:54:15.300Z,0.324,
1613663564134,2021-02-18T15:54:15.302Z,0.364,99573.86922554347
1613663564173,2021-02-18T15:54:15.304Z,0.40299999999999997,99573.86922554347
1613663564213,2021-02-18T15:54:15.316Z,0.44299999999999995,99572.04891304347
1613663564252,2021-02-18T15:54:15.318Z,0.48200000000000004,99572.04891304347
1613663564293,2021-02-18T15:54:15.320Z,0.523,99569.57235054347
1613663564333,2021-02-18T15:54:15.331Z,0.563,99569.57235054347
1613663564373,2021-02-18T15:54:15.333Z,0.603,99567.75985054347
1613663564412,2021-02-18T15:54:15.336Z,0.642,99567.75985054347
1613663564452,2021-02-18T15:54:15.347Z,0.682,99565.93953804347
1613663564491,2021-02-18T15:54:15.349Z,0.721,99565.93953804347
1613663564531,2021-02-18T15:54:15.361Z,0.7609999999999999,99564.12703804347
1613663564570,2021-02-18T15:54:15.363Z,0.8,99564.12703804347
1613663564610,2021-02-18T15:54:15.365Z,0.84,99562.33797554347
1613663564649,2021-02-18T15:54:15.376Z,0.879,99559.36141304347
1613663564690,2021-02-18T15:54:15.378Z,0.92,99559.36141304347
1613663564729,2021-02-18T15:54:15.380Z,0.9590000000000001,99557.54891304347
1613663564770,2021-02-18T15:54:15.391Z,1.0,99557.54891304347
1613663564809,2021-02-18T15:54:15.394Z,1.0390000000000001,99557.04891304347
1613663564849,2021-02-18T15:54:15.405Z,1.079,99557.04891304347
1613663564888,2021-02-18T15:54:15.407Z,1.1179999999999999,99555.89266304347
1613663564928,2021-02-18T15:54:15.409Z,1.158,99555.89266304347
1613663564967,2021-02-18T15:54:15.436Z,1.197,99554.73641304347
1613663565007,2021-02-18T15:54:15.438Z,1.237,99554.73641304347
1613663565046,2021-02-18T15:54:15.440Z,1.276,99553.40828804347
1613663565086,2021-02-18T15:54:15.451Z,1.3159999999999998,99553.40828804347
1613663565126,2021-02-18T15:54:15.453Z,1.3559999999999999,99551.79891304347
1613663565165,2021-02-18T15:54:15.455Z,1.395,99551.79891304347
1613663565205,2021-02-18T15:54:15.467Z,1.435,99550.47078804347
1613663565246,2021-02-18T15:54:15.469Z,1.476,99550.47078804347
1613663565285,2021-02-18T15:54:15.480Z,1.515,99549.97860054347
1613663565325,2021-02-18T15:54:15.482Z,1.555,99549.97860054347
1613663565364,2021-02-18T15:54:15.484Z,1.594,99548.65047554347
1613663565404,2021-02-18T15:54:15.495Z,1.6340000000000001,99548.65047554347
1613663565443,2021-02-18T15:54:15.498Z,1.673,99548.15828804347
1613663565483,2021-02-18T15:54:15.500Z,1.713,99548.15828804347
1613663565522,2021-02-18T15:54:15.511Z,1.7519999999999998,99546.83016304347
1613663565562,2021-02-18T15:54:15.513Z,1.7919999999999998,99546.83016304347
1613663565602,2021-02-18T15:54:15.516Z,1.8319999999999999,99547.00203804347
1613663565641,2021-02-18T15:54:15.542Z,1.871,99547.00203804347
1613663565681,2021-02-18T15:54:15.543Z,1.911,99545.18953804347
1613663565722,2021-02-18T15:54:15.546Z,1.952,99545.18953804347
1613663565761,2021-02-18T15:54:15.557Z,1.9909999999999999,99544.51766304347
1613663565801,2021-02-18T15:54:15.559Z,2.031,99544.51766304347
1613663565840,2021-02-18T15:54:15.570Z,2.07,99543.86141304347
1613663565880,2021-02-18T15:54:15.572Z,2.11,99543.86141304347
1613663565919,2021-02-18T15:54:15.575Z,2.149,99543.36141304347
1613663565959,2021-02-18T15:54:15.586Z,2.189,99543.36141304347
1613663565999,2021-02-18T15:54:15.588Z,2.229,99542.70516304347
1613663566038,2021-02-18T15:54:15.590Z,2.2680000000000002,99542.70516304347
1613663566078,2021-02-18T15:54:15.601Z,2.3080000000000003,99541.37703804347
1613663566117,2021-02-18T15:54:15.604Z,2.347,99541.37703804347
1613663566158,2021-02-18T15:54:15.606Z,2.388,99540.92391304347
1613663566198,2021-02-18T15:54:15.617Z,2.428,99540.92391304347
1613663566237,2021-02-18T15:54:15.619Z,2.467,99540.25203804347
1613663566277,2021-02-18T15:54:15.630Z,2.5069999999999997,99540.25203804347
1613663566316,2021-02-18T15:54:15.632Z,2.546,99540.42391304347
1613663566356,2021-02-18T15:54:15.634Z,2.5860000000000003,99540.42391304347
1613663566396,2021-02-18T15:54:15.646Z,2.6260000000000003,99539.76766304347
1613663566435,2021-02-18T15:54:15.648Z,2.665,99539.09578804347
1613663566475,2021-02-18T15:54:15.650Z,2.705,99539.09578804347
1613663566514,2021-02-18T15:54:15.662Z,2.7439999999999998,99538.43953804347
1613663566554,2021-02-18T15:54:15.664Z,2.784,99538.43953804347
1613663566593,2021-02-18T15:54:15.666Z,2.823,99539.26766304347
1613663566634,2021-02-18T15:54:15.679Z,2.864,99539.26766304347
1613663566674,2021-02-18T15:54:15.681Z,2.904,99538.60360054347
1613663566713,2021-02-18T15:54:15.690Z,2.943,99538.60360054347
1613663566753,2021-02-18T15:54:15.692Z,2.983,99537.93953804347
1613663566793,2021-02-18T15:54:15.694Z,3.023,99537.93953804347
1613663566832,2021-02-18T15:54:15.706Z,3.062,99537.93953804347
1613663566872,2021-02-18T15:54:15.708Z,3.102,99537.93953804347
1613663566911,2021-02-18T15:54:15.710Z,3.141,99538.11141304347
1613663566951,2021-02-18T15:54:15.721Z,3.181,99538.11141304347
1613663566990,2021-02-18T15:54:15.723Z,3.22,99538.11141304347
1613663567030,2021-02-18T15:54:15.752Z,3.26,99538.11141304347
1613663567069,2021-02-18T15:54:15.755Z,3.299,99537.44735054347
1613663567110,2021-02-18T15:54:15.766Z,3.34,99537.44735054347
1613663567150,2021-02-18T15:54:15.768Z,3.38,99536.78328804347
1613663567189,2021-02-18T15:54:15.770Z,3.4189999999999996,99536.78328804347
1613663567229,2021-02-18T15:54:15.781Z,3.4589999999999996,99536.12703804347
1613663567269,2021-02-18T15:54:15.783Z,3.4989999999999997,99536.12703804347
1613663567308,2021-02-18T15:54:15.786Z,3.5380000000000003,99536.95516304347
1613663567348,2021-02-18T15:54:15.797Z,3.5780000000000003,99536.95516304347
1613663567387,2021-02-18T15:54:15.799Z,3.617,99536.29110054347
1613663567427,2021-02-18T15:54:15.825Z,3.657,99536.29110054347
1613663567466,2021-02-18T15:54:15.827Z,3.696,99536.29110054347
1613663567506,2021-02-18T15:54:15.829Z,3.736,99536.29110054347
1613663567545,2021-02-18T15:54:15.841Z,3.775,99536.29110054347
1613663567586,2021-02-18T15:54:15.843Z,3.8160000000000003,99536.29110054347
1613663567626,2021-02-18T15:54:15.845Z,3.8560000000000003,99535.62703804347
1613663567666,2021-02-18T15:54:15.856Z,3.8960000000000004,99535.62703804347
1613663567705,2021-02-18T15:54:15.858Z,3.935,99534.97078804347
1613663567745,2021-02-18T15:54:15.861Z,3.975,99534.97078804347
1613663567784,2021-02-18T15:54:15.871Z,4.013999999999999,99535.79891304347
1613663567824,2021-02-18T15:54:15.873Z,4.053999999999999,99535.79891304347
1613663567863,2021-02-18T15:54:15.885Z,4.093,99535.79891304347
1613663567903,2021-02-18T15:54:15.887Z,4.133,99535.79891304347
1613663567942,2021-02-18T15:54:15.889Z,4.172,99535.79891304347
1613663567982,2021-02-18T15:54:15.900Z,4.212,99535.79891304347
1613663568023,2021-02-18T15:54:15.903Z,4.253,99535.13485054347
1613663568063,2021-02-18T15:54:15.906Z,4.293,99535.13485054347
1613663568102,2021-02-18T15:54:15.916Z,4.332,99535.13485054347
1613663568142,2021-02-18T15:54:15.919Z,4.372,99535.13485054347
1613663568181,2021-02-18T15:54:15.930Z,4.4110000000000005,99535.13485054347
1613663568221,2021-02-18T15:54:15.932Z,4.4510000000000005,99535.13485054347
1613663568260,2021-02-18T15:54:15.934Z,4.49,99535.13485054347
1613663568300,2021-02-18T15:54:15.946Z,4.53,99535.13485054347
1613663568339,2021-02-18T15:54:15.948Z,4.569,99535.13485054347
1613663568379,2021-02-18T15:54:15.950Z,4.609,99534.47078804347
1613663568418,2021-02-18T15:54:15.961Z,4.648,99534.47078804347
1613663568458,2021-02-18T15:54:15.964Z,4.688,99534.47078804347
1613663568499,2021-02-18T15:54:15.966Z,4.729,99534.47078804347
1613663568539,2021-02-18T15:54:15.977Z,4.769,99534.47078804347
1613663568578,2021-02-18T15:54:15.980Z,4.808,99534.47078804347
1613663568618,2021-02-18T15:54:15.991Z,4.848,99534.47078804347
1613663568657,2021-02-18T15:54:15.993Z,4.887,99534.47078804347
1613663568697,2021-02-18T15:54:15.995Z,4.927,99534.47078804347
1613663568736,2021-02-18T15:54:16.006Z,4.966,99534.47078804347
1613663568776,2021-02-18T15:54:16.008Z,5.006,99533.80672554347
1613663568815,2021-02-18T15:54:16.010Z,5.045,99533.80672554347
1613663568855,2021-02-18T15:54:16.021Z,5.085,99533.80672554347
1613663568895,2021-02-18T15:54:16.023Z,5.125,99533.80672554347
1613663568936,2021-02-18T15:54:16.035Z,5.166,99533.80672554347
1613663568975,2021-02-18T15:54:16.037Z,5.205,99533.80672554347
1613663569015,2021-02-18T15:54:16.039Z,5.245,99534.64266304347
1613663569054,2021-02-18T15:54:16.050Z,5.284,99534.64266304347
1613663569094,2021-02-18T15:54:16.053Z,5.324,99533.97860054347
1613663569133,2021-02-18T15:54:16.055Z,5.3629999999999995,99533.97860054347
1613663569173,2021-02-18T15:54:16.066Z,5.403,99533.97860054347
1613663569212,2021-02-18T15:54:16.068Z,5.442,99533.97860054347
1613663569252,2021-02-18T15:54:16.071Z,5.482,99533.97860054347
1613663569292,2021-02-18T15:54:16.082Z,5.522,99533.97860054347
1613663569331,2021-02-18T15:54:16.084Z,5.561,99533.31453804347
1613663569371,2021-02-18T15:54:16.085Z,5.601,99533.31453804347
1613663569410,2021-02-18T15:54:16.097Z,5.64,99533.31453804347
1613663569451,2021-02-18T15:54:16.099Z,5.681,99533.31453804347
1613663569491,2021-02-18T15:54:16.110Z,5.721,99533.31453804347
1613663569530,2021-02-18T15:54:16.112Z,5.76,99533.31453804347
1613663569570,2021-02-18T15:54:16.115Z,5.8,99533.31453804347
1613663569609,2021-02-18T15:54:16.126Z,5.8389999999999995,99533.31453804347
1613663569649,2021-02-18T15:54:16.128Z,5.879,99533.31453804347
1613663569689,2021-02-18T15:54:16.130Z,5.919,99533.31453804347
1613663569728,2021-02-18T15:54:16.142Z,5.957999999999999,99532.65047554347
1613663569768,2021-02-18T15:54:16.143Z,5.997999999999999,99532.65047554347
1613663569807,2021-02-18T15:54:16.145Z,6.037000000000001,99532.65047554347
1613663569847,2021-02-18T15:54:16.156Z,6.077000000000001,99532.65047554347
1613663569886,2021-02-18T15:54:16.159Z,6.1160000000000005,99532.65047554347
1613663569927,2021-02-18T15:54:16.170Z,6.157,99532.65047554347
1613663569967,2021-02-18T15:54:16.172Z,6.197,99532.65047554347
1613663570006,2021-02-18T15:54:16.174Z,6.236000000000001,99532.65047554347
1613663570046,2021-02-18T15:54:16.186Z,6.276,99532.65047554347
1613663570085,2021-02-18T15:54:16.188Z,6.315,99533.51766304347
1613663570125,2021-02-18T15:54:16.216Z,6.355,99533.51766304347
1613663570165,2021-02-18T15:54:16.218Z,6.395,99533.51766304347
1613663570204,2021-02-18T15:54:16.221Z,6.434,99533.51766304347
1613663570244,2021-02-18T15:54:16.232Z,6.474,99533.51766304347
1613663570283,2021-02-18T15:54:16.234Z,6.513,99533.51766304347
1613663570323,2021-02-18T15:54:16.245Z,6.553,99533.51766304347
1613663570364,2021-02-18T15:54:16.247Z,6.593999999999999,99533.51766304347
1613663570403,2021-02-18T15:54:16.250Z,6.632999999999999,99533.51766304347
1613663570443,2021-02-18T15:54:16.261Z,6.672999999999999,99533.51766304347
1613663570482,2021-02-18T15:54:16.263Z,6.712000000000001,99533.51766304347
1613663570522,2021-02-18T15:54:16.265Z,6.752000000000001,99533.51766304347
1613663570562,2021-02-18T15:54:16.276Z,6.792000000000001,99532.85360054347
1613663570601,2021-02-18T15:54:16.279Z,6.831,99532.85360054347
1613663570641,2021-02-18T15:54:16.281Z,6.871,99532.85360054347
1613663570680,2021-02-18T15:54:16.291Z,6.91,99532.85360054347
1613663570720,2021-02-18T15:54:16.294Z,6.95,99532.85360054347
1613663570759,2021-02-18T15:54:16.305Z,6.989,99532.85360054347
1613663570799,2021-02-18T15:54:16.307Z,7.029,99532.18953804347
1613663570840,2021-02-18T15:54:16.309Z,7.07,99532.18953804347
