epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663563741,2021-02-18T15:54:15.222Z,0.005,
1613663563780,2021-02-18T15:54:15.236Z,0.044000000000000004,
1613663563820,2021-02-18T15:54:15.239Z,0.084,
1613663563860,2021-02-18T15:54:15.253Z,0.124,
1613663563899,2021-02-18T15:54:15.267Z,0.163,
1613663563939,2021-02-18T15:54:15.281Z,0.203,
1613663563978,2021-02-18T15:54:15.284Z,0.242,
1613663564016,2021-02-18T15:54:15.298Z,0.28,
1613663564056,2021-02-18T15:54:15.313Z,0.32,99560.76888020831
1613663564095,2021-02-18T15:54:15.327Z,0.359,99560.76888020831
1613663564135,2021-02-18T15:54:15.341Z,0.39899999999999997,99558.75325520831
1613663564175,2021-02-18T15:54:15.344Z,0.439,99558.75325520831
1613663564214,2021-02-18T15:54:15.359Z,0.478,99557.54231770831
1613663564254,2021-02-18T15:54:15.373Z,0.518,99557.54231770831
1613663564293,2021-02-18T15:54:15.387Z,0.557,99556.99544270831
1613663564333,2021-02-18T15:54:15.401Z,0.597,99556.99544270831
1613663564372,2021-02-18T15:54:15.416Z,0.636,99554.97981770831
1613663564410,2021-02-18T15:54:15.419Z,0.674,99554.97981770831
1613663564450,2021-02-18T15:54:15.433Z,0.7140000000000001,99553.80013020831
1613663564489,2021-02-18T15:54:15.447Z,0.753,99553.80013020831
1613663564529,2021-02-18T15:54:15.463Z,0.7929999999999999,99551.24544270831
1613663564569,2021-02-18T15:54:15.477Z,0.833,99551.24544270831
1613663564608,2021-02-18T15:54:15.479Z,0.872,99550.72981770831
1613663564648,2021-02-18T15:54:15.493Z,0.912,99550.72981770831
1613663564687,2021-02-18T15:54:15.508Z,0.951,99549.51106770831
1613663564727,2021-02-18T15:54:15.522Z,0.991,99549.51106770831
1613663564766,2021-02-18T15:54:15.536Z,1.03,99548.16731770831
1613663564804,2021-02-18T15:54:15.539Z,1.068,99548.16731770831
1613663564844,2021-02-18T15:54:15.553Z,1.1079999999999999,99548.33138020831
1613663564884,2021-02-18T15:54:15.568Z,1.148,99548.33138020831
1613663564923,2021-02-18T15:54:15.582Z,1.187,99546.98763020831
1613663564963,2021-02-18T15:54:15.597Z,1.227,99546.98763020831
1613663565002,2021-02-18T15:54:15.611Z,1.266,99545.89388020831
1613663565042,2021-02-18T15:54:15.614Z,1.306,99545.89388020831
1613663565081,2021-02-18T15:54:15.628Z,1.345,99545.22981770831
1613663565121,2021-02-18T15:54:15.642Z,1.385,99545.22981770831
1613663565160,2021-02-18T15:54:15.657Z,1.4240000000000002,99544.71419270831
1613663565200,2021-02-18T15:54:15.671Z,1.464,99544.71419270831
1613663565238,2021-02-18T15:54:15.674Z,1.5019999999999998,99544.04231770831
1613663565278,2021-02-18T15:54:15.688Z,1.5419999999999998,99544.04231770831
1613663565317,2021-02-18T15:54:15.703Z,1.581,99543.49544270831
1613663565357,2021-02-18T15:54:15.717Z,1.621,99543.49544270831
1613663565396,2021-02-18T15:54:15.732Z,1.66,99542.82356770831
1613663565436,2021-02-18T15:54:15.747Z,1.7,99542.30794270831
1613663565475,2021-02-18T15:54:15.761Z,1.739,99542.30794270831
1613663565515,2021-02-18T15:54:15.764Z,1.7790000000000001,99542.43294270831
1613663565554,2021-02-18T15:54:15.778Z,1.818,99542.43294270831
1613663565594,2021-02-18T15:54:15.793Z,1.858,99541.76888020831
1613663565634,2021-02-18T15:54:15.807Z,1.8980000000000001,99541.76888020831
1613663565672,2021-02-18T15:54:15.822Z,1.936,99541.24544270831
1613663565711,2021-02-18T15:54:15.823Z,1.975,99541.24544270831
1613663565751,2021-02-18T15:54:15.839Z,2.015,99541.24544270831
1613663565790,2021-02-18T15:54:15.867Z,2.0540000000000003,99541.24544270831
1613663565830,2021-02-18T15:54:15.881Z,2.094,99540.58138020831
1613663565869,2021-02-18T15:54:15.884Z,2.133,99540.58138020831
1613663565909,2021-02-18T15:54:15.914Z,2.173,99539.91731770831
1613663565948,2021-02-18T15:54:15.928Z,2.2119999999999997,99539.91731770831
1613663565988,2021-02-18T15:54:15.942Z,2.252,99539.36263020831
1613663566028,2021-02-18T15:54:15.956Z,2.292,99539.36263020831
1613663566067,2021-02-18T15:54:15.988Z,2.331,99538.69856770831
1613663566105,2021-02-18T15:54:16.003Z,2.369,99538.69856770831
1613663566145,2021-02-18T15:54:16.018Z,2.4090000000000003,99538.02669270831
1613663566184,2021-02-18T15:54:16.032Z,2.448,99538.02669270831
1613663566224,2021-02-18T15:54:16.046Z,2.488,99538.02669270831
1613663566263,2021-02-18T15:54:16.049Z,2.5269999999999997,99538.02669270831
1613663566303,2021-02-18T15:54:16.064Z,2.5669999999999997,99538.15169270831
1613663566342,2021-02-18T15:54:16.078Z,2.6060000000000003,99538.15169270831
1613663566382,2021-02-18T15:54:16.092Z,2.6460000000000004,99537.47981770831
1613663566422,2021-02-18T15:54:16.107Z,2.6860000000000004,99537.47981770831
1613663566461,2021-02-18T15:54:16.122Z,2.725,99536.80794270831
1613663566499,2021-02-18T15:54:16.136Z,2.763,99536.80794270831
1613663566539,2021-02-18T15:54:16.152Z,2.803,99536.80794270831
1613663566578,2021-02-18T15:54:16.166Z,2.842,99536.80794270831
1613663566618,2021-02-18T15:54:16.181Z,2.8819999999999997,99536.80794270831
1613663566657,2021-02-18T15:54:16.184Z,2.9210000000000003,99536.80794270831
1613663566697,2021-02-18T15:54:16.198Z,2.9610000000000003,99537.63606770831
1613663566737,2021-02-18T15:54:16.212Z,3.0010000000000003,99537.63606770831
1613663566776,2021-02-18T15:54:16.227Z,3.04,99536.96419270831
1613663566816,2021-02-18T15:54:16.241Z,3.08,99536.96419270831
1613663566855,2021-02-18T15:54:16.244Z,3.1189999999999998,99536.96419270831
1613663566895,2021-02-18T15:54:16.258Z,3.159,99536.96419270831
1613663566933,2021-02-18T15:54:16.273Z,3.197,99536.29231770831
1613663566972,2021-02-18T15:54:16.287Z,3.236,99536.29231770831
1613663567012,2021-02-18T15:54:16.301Z,3.2760000000000002,99535.62044270831
1613663567051,2021-02-18T15:54:16.304Z,3.315,99535.62044270831
1613663567091,2021-02-18T15:54:16.319Z,3.355,99535.62044270831
1613663567131,2021-02-18T15:54:16.333Z,3.395,99535.62044270831
1613663567170,2021-02-18T15:54:16.347Z,3.4339999999999997,99535.62044270831
1613663567210,2021-02-18T15:54:16.361Z,3.4739999999999998,99535.62044270831
1613663567249,2021-02-18T15:54:16.377Z,3.513,99535.62044270831
1613663567289,2021-02-18T15:54:16.379Z,3.553,99535.62044270831
1613663567328,2021-02-18T15:54:16.393Z,3.592,99536.41731770831
1613663567366,2021-02-18T15:54:16.407Z,3.63,99536.41731770831
1613663567406,2021-02-18T15:54:16.424Z,3.67,99535.74544270831
1613663567446,2021-02-18T15:54:16.438Z,3.71,99535.74544270831
1613663567485,2021-02-18T15:54:16.452Z,3.7489999999999997,99535.74544270831
1613663567525,2021-02-18T15:54:16.466Z,3.7889999999999997,99535.74544270831
1613663567564,2021-02-18T15:54:16.481Z,3.8280000000000003,99535.74544270831
1613663567604,2021-02-18T15:54:16.484Z,3.8680000000000003,99535.74544270831
1613663567643,2021-02-18T15:54:16.498Z,3.907,99535.07356770831
1613663567683,2021-02-18T15:54:16.513Z,3.947,99535.07356770831
1613663567722,2021-02-18T15:54:16.529Z,3.986,99535.07356770831
1613663567760,2021-02-18T15:54:16.543Z,4.024,99535.07356770831
1613663567800,2021-02-18T15:54:16.557Z,4.064,99535.07356770831
1613663567840,2021-02-18T15:54:16.571Z,4.104,99535.07356770831
1613663567879,2021-02-18T15:54:16.586Z,4.143,99535.07356770831
1613663567919,2021-02-18T15:54:16.589Z,4.183,99535.07356770831
